year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.7,1.9,12.5,,5.6,
2012,3,2,6.5,5.1,8.9,3.0,1.0,
2012,3,3,4.9,3.8,6.7,0.5,0.1,
2012,3,4,5.9,3.8,7.4,7.0,0.0,
2012,3,5,5.9,3.7,7.3,24.0,0.0,
2012,3,6,6.5,3.6,10.6,7.5,3.6,
2012,3,7,5.9,0.9,11.1,,8.1,
2012,3,8,5.3,0.7,10.2,,3.6,
2012,3,9,4.6,0.7,8.3,0.1,1.1,
2012,3,10,4.7,0.2,7.2,0.5,0.4,
2012,3,11,2.1,-1.3,5.3,0.0,10.1,
2012,3,12,-0.3,-3.5,5.5,,10.9,
2012,3,13,2.2,-3.5,8.6,,10.9,
2012,3,14,7.4,-1.3,13.7,,9.6,
2012,3,15,5.3,0.6,11.2,,9.0,
2012,3,16,7.4,1.9,12.0,3.5,0.2,
2012,3,17,9.3,7.7,11.2,1.0,0.0,
2012,3,18,6.7,2.6,11.5,3.0,0.0,
2012,3,19,4.3,2.0,7.7,1.0,3.4,
2012,3,20,5.4,1.0,10.1,,10.6,
2012,3,21,8.8,1.3,14.8,,11.0,
2012,3,22,9.7,5.9,16.1,1.0,3.7,
2012,3,23,6.8,5.0,8.5,25.0,0.0,
2012,3,24,6.0,3.4,9.8,0.5,8.1,
2012,3,25,5.1,2.3,9.7,,10.1,
2012,3,26,6.8,1.3,12.2,,11.5,
2012,3,27,11.1,4.6,17.9,,10.2,
2012,3,28,8.9,2.4,15.9,,6.5,
2012,3,29,13.2,0.0,21.4,,7.7,
2012,3,30,14.7,11.4,17.5,1.5,0.0,
2012,3,31,9.2,6.0,14.2,,8.9,
