year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,11.7,4.7,19.8,,4.4,
2020,4,2,8.6,-1.2,18.9,,9.6,
2020,4,3,9.6,0.0,20.2,,10.4,
2020,4,4,8.3,-1.2,17.7,,10.1,
2020,4,5,6.1,-3.0,16.5,,10.6,
2020,4,6,8.0,-4.3,18.7,,9.4,
2020,4,7,12.3,0.9,20.7,,10.2,
2020,4,8,9.9,1.3,18.5,,10.8,
2020,4,9,8.2,-2.5,17.6,,9.5,
2020,4,10,10.0,5.4,16.2,,4.2,
2020,4,11,9.4,1.2,15.3,,2.7,
2020,4,12,7.3,1.3,15.1,0.8,4.5,
2020,4,13,7.9,1.3,17.4,,6.8,
2020,4,14,10.4,-2.8,23.3,,11.1,
2020,4,15,11.4,0.1,22.5,,7.2,
2020,4,16,11.9,3.3,21.4,,10.5,
2020,4,17,10.9,6.7,17.2,15.2,1.8,
2020,4,18,12.3,6.2,19.7,2.4,4.3,
2020,4,19,10.1,5.4,15.7,16.7,0.0,
2020,4,20,12.2,9.0,18.3,0.1,1.6,
2020,4,21,9.7,5.2,15.9,,10.1,
2020,4,22,6.7,-0.8,12.2,,6.3,
2020,4,23,8.8,0.1,15.5,,9.1,
2020,4,24,8.4,-1.0,17.6,,11.6,
2020,4,25,13.6,-0.2,24.8,,10.4,
2020,4,26,12.5,4.8,19.2,,10.4,
2020,4,27,11.1,1.1,20.8,,8.8,
2020,4,28,12.7,1.4,21.8,,12.0,
2020,4,29,14.5,3.6,25.2,,11.4,
2020,4,30,15.7,3.4,26.8,,11.0,
