year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.3,17.1,24.5,0.7,0.3,
2020,7,2,21.5,15.3,28.9,,5.3,
2020,7,3,20.0,16.5,24.0,2.4,0.0,
2020,7,4,21.0,17.6,26.7,1.6,3.3,
2020,7,5,21.8,16.0,28.2,,4.8,
2020,7,6,22.8,17.2,28.8,24.5,2.6,
2020,7,7,24.4,20.1,30.3,,6.5,
2020,7,8,24.3,18.5,31.1,,8.4,
2020,7,9,25.4,19.2,31.2,,11.7,
2020,7,10,23.6,21.0,27.4,21.8,2.4,
2020,7,11,25.1,21.2,30.6,,3.9,
2020,7,12,20.6,18.1,23.2,11.4,0.0,
2020,7,13,18.9,17.4,20.9,71.5,0.0,
2020,7,14,19.7,18.2,21.4,1.9,0.0,
2020,7,15,19.4,16.3,23.6,0.1,0.1,
2020,7,16,22.0,16.3,28.9,,8.8,
2020,7,17,22.7,16.1,30.8,,12.5,
2020,7,18,21.0,14.2,27.5,,9.5,
2020,7,19,22.6,17.9,26.0,0.2,0.0,
2020,7,20,26.9,22.8,31.4,6.8,3.2,
2020,7,21,26.4,21.7,31.8,0.0,11.1,
2020,7,22,22.7,21.7,24.3,36.4,0.0,
2020,7,23,21.3,20.6,22.4,52.0,0.0,
2020,7,24,21.4,19.8,24.7,16.9,0.0,
2020,7,25,21.8,20.2,24.3,34.1,0.1,
2020,7,26,23.4,20.9,29.4,3.5,1.9,
2020,7,27,22.7,20.3,26.2,4.7,0.0,
2020,7,28,22.9,21.3,25.4,17.6,0.0,
2020,7,29,23.2,21.8,24.9,14.6,0.0,
2020,7,30,,21.5,25.1,51.1,0.1,
2020,7,31,25.4,21.4,31.4,,1.5,
