year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.0,20.1,30.0,,8.3,
2000,8,2,27.5,21.3,33.4,,10.0,
2000,8,3,27.3,23.3,31.4,0.8,6.8,
2000,8,4,24.7,22.8,28.9,43.8,1.0,
2000,8,5,25.8,23.4,30.0,5.4,0.9,
2000,8,6,24.9,23.8,26.4,4.5,0.0,
2000,8,7,26.3,23.6,30.5,7.8,2.9,
2000,8,8,26.8,23.5,31.3,0.0,2.5,
2000,8,9,26.2,23.4,32.2,16.5,6.5,
2000,8,10,27.5,23.4,32.1,,8.0,
2000,8,11,27.6,23.6,32.5,,10.0,
2000,8,12,27.7,22.8,32.7,,9.9,
2000,8,13,28.2,24.4,33.3,,10.0,
2000,8,14,27.2,24.6,31.6,,9.8,
2000,8,15,27.4,24.2,31.9,,7.0,
2000,8,16,27.4,23.8,32.9,0.1,1.2,
2000,8,17,27.9,24.4,32.9,11.4,6.2,
2000,8,18,27.7,24.9,32.7,0.1,5.1,
2000,8,19,24.6,23.6,26.2,0.1,0.0,
2000,8,20,22.4,20.8,24.4,79.3,0.0,
2000,8,21,22.4,20.3,26.5,3.1,2.2,
2000,8,22,24.0,20.9,28.4,1.9,9.1,
2000,8,23,24.5,19.7,29.7,4.8,6.8,
2000,8,24,22.4,21.3,24.9,30.0,0.0,
2000,8,25,22.8,20.8,26.5,94.6,0.7,
2000,8,26,22.2,21.5,23.2,87.8,0.0,
2000,8,27,24.7,22.8,27.8,28.7,0.1,
2000,8,28,26.9,23.7,31.6,4.2,5.0,
2000,8,29,28.2,23.9,32.9,0.0,10.5,
2000,8,30,28.8,24.1,33.3,,11.3,
2000,8,31,25.9,24.5,28.2,23.9,0.0,
