year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,8.9,1.2,16.3,,9.6,
2000,4,2,11.9,5.3,17.3,,2.4,
2000,4,3,12.1,4.4,19.8,,10.0,
2000,4,4,13.2,5.4,21.4,,7.7,
2000,4,5,9.4,5.6,14.1,0.0,9.8,
2000,4,6,7.5,0.5,14.7,,11.8,
2000,4,7,7.7,2.7,12.7,,6.6,
2000,4,8,8.1,0.7,16.8,,11.2,
2000,4,9,11.5,2.7,20.6,1.2,6.1,
2000,4,10,6.3,3.2,10.4,2.8,10.8,
2000,4,11,8.0,-0.2,15.8,,11.0,
2000,4,12,11.7,4.7,18.4,,6.8,
2000,4,13,12.9,9.0,20.3,,5.6,
2000,4,14,11.9,6.3,17.8,,4.8,
2000,4,15,12.3,8.3,17.9,,6.1,
2000,4,16,11.7,5.0,17.3,,9.0,
2000,4,17,13.2,7.0,20.3,,8.5,
2000,4,18,14.6,9.7,19.3,,2.9,
2000,4,19,14.5,11.2,18.8,3.9,1.9,
2000,4,20,15.4,7.7,23.4,,10.2,
2000,4,21,12.6,10.0,16.3,9.0,0.4,
2000,4,22,9.5,6.1,13.1,0.6,4.8,
2000,4,23,10.3,5.0,15.9,,11.9,
2000,4,24,12.2,4.7,18.4,,11.5,
2000,4,25,15.9,9.2,21.8,0.1,1.1,
2000,4,26,11.6,9.5,14.4,0.9,0.0,
2000,4,27,10.2,7.5,14.3,1.9,1.0,
2000,4,28,12.0,5.9,19.5,,8.4,
2000,4,29,15.2,6.1,23.6,,10.8,
2000,4,30,14.5,11.3,20.2,,6.7,
