year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,12,1,7.2,3.4,14.0,,4.9,
2001,12,2,10.2,5.6,17.5,,6.9,
2001,12,3,7.7,4.8,11.4,10.3,0.0,
2001,12,4,8.1,4.5,15.0,4.4,6.4,
2001,12,5,7.5,6.0,9.5,,0.0,
2001,12,6,4.7,1.7,8.0,,7.1,
2001,12,7,3.8,-0.2,10.1,,7.1,
2001,12,8,6.0,2.4,12.4,,6.4,
2001,12,9,6.7,3.3,11.0,,0.4,
2001,12,10,8.4,5.1,14.4,0.3,4.8,
2001,12,11,8.7,5.9,14.6,0.3,4.1,
2001,12,12,10.5,7.4,16.3,9.8,2.4,
2001,12,13,5.9,0.6,10.3,2.2,5.5,
2001,12,14,1.2,-2.2,6.2,,5.1,
2001,12,15,0.9,-1.9,5.2,,7.3,
2001,12,16,1.5,-1.7,6.0,,2.3,
2001,12,17,4.8,1.4,9.3,,2.9,
2001,12,18,2.3,-0.8,6.4,,6.8,
2001,12,19,3.1,-0.2,8.2,,4.5,
2001,12,20,4.9,0.8,11.3,,5.1,
2001,12,21,3.3,-0.4,7.2,,5.0,
2001,12,22,1.5,-1.2,6.2,,3.8,
2001,12,23,2.3,-1.7,7.4,,6.7,
2001,12,24,2.7,-0.6,8.8,,8.6,
2001,12,25,2.8,0.7,7.3,1.4,2.0,2.2
2001,12,26,3.8,0.0,9.0,,5.2,
2001,12,27,3.5,0.4,8.5,,7.0,
2001,12,28,3.3,-0.8,7.8,,7.7,
2001,12,29,3.7,-1.0,8.7,,5.2,
2001,12,30,2.1,-0.4,7.3,,7.5,
2001,12,31,4.3,-2.3,11.0,,6.8,
