year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,8.3,6.0,11.9,0.4,0.3,
2001,3,2,8.7,4.0,15.4,,6.3,
2001,3,3,10.4,3.9,14.3,1.7,0.1,
2001,3,4,2.6,0.4,4.9,0.0,5.0,
2001,3,5,5.7,-0.2,11.5,,7.9,
2001,3,6,10.8,6.2,16.1,,1.6,
2001,3,7,4.7,0.5,9.7,,7.3,
2001,3,8,0.0,-1.8,4.6,0.0,5.1,
2001,3,9,2.5,-3.3,8.6,,8.9,
2001,3,10,7.5,3.1,15.4,,8.1,
2001,3,11,6.2,2.8,10.5,0.0,2.3,
2001,3,12,6.7,3.2,11.3,,8.3,
2001,3,13,8.1,2.6,13.4,,8.8,
2001,3,14,13.5,6.8,17.9,,3.6,
2001,3,15,11.8,9.0,16.1,,8.6,
2001,3,16,11.3,6.6,16.0,,5.8,
2001,3,17,10.1,8.3,13.6,1.6,0.6,
2001,3,18,12.6,7.8,19.0,,9.1,
2001,3,19,13.9,10.4,19.6,,8.7,
2001,3,20,14.7,10.6,18.6,,7.5,
2001,3,21,16.4,11.7,21.2,,9.8,
2001,3,22,16.4,12.2,21.6,,7.7,
2001,3,23,14.0,11.1,20.1,,6.9,
2001,3,24,14.6,10.2,20.1,,8.3,
2001,3,25,16.7,13.2,22.7,0.0,4.8,
2001,3,26,10.9,7.6,15.8,,8.8,
2001,3,27,9.2,5.7,14.0,,5.1,
2001,3,28,9.1,5.7,13.6,0.8,1.9,
2001,3,29,7.4,4.8,12.6,0.0,7.9,
2001,3,30,4.1,2.6,7.9,1.6,0.0,
2001,3,31,7.7,2.7,13.7,,8.2,
