year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.1,12.3,18.3,1.4,0.3,
2001,5,2,14.3,11.2,21.3,4.5,5.3,
2001,5,3,14.2,11.1,19.3,,3.4,
2001,5,4,15.1,11.9,19.1,,7.5,
2001,5,5,16.1,12.6,20.0,,1.1,
2001,5,6,19.3,15.0,24.5,0.0,5.4,
2001,5,7,18.8,17.4,21.7,21.4,0.7,
2001,5,8,19.1,16.8,22.2,10.4,1.2,
2001,5,9,19.3,16.2,22.4,,7.4,
2001,5,10,18.9,15.5,25.9,,9.7,
2001,5,11,18.5,16.2,23.8,,10.7,
2001,5,12,19.3,14.9,25.3,,11.1,
2001,5,13,20.6,17.4,25.8,,10.5,
2001,5,14,20.3,16.9,24.7,,7.6,
2001,5,15,20.5,17.4,25.1,,7.4,
2001,5,16,21.8,18.9,25.9,,9.6,
2001,5,17,21.3,17.9,25.3,,10.1,
2001,5,18,19.7,16.8,22.7,,7.6,
2001,5,19,20.8,18.1,25.0,,9.7,
2001,5,20,20.7,17.7,25.0,,5.6,
2001,5,21,19.5,16.0,22.1,11.9,0.1,
2001,5,22,16.9,16.0,18.4,1.3,0.0,
2001,5,23,17.8,16.4,20.0,0.0,0.0,
2001,5,24,19.3,15.6,23.3,0.0,9.6,
2001,5,25,18.8,15.5,23.5,,5.7,
2001,5,26,20.6,18.5,25.9,0.5,0.9,
2001,5,27,22.5,18.4,29.6,,8.9,
2001,5,28,21.8,18.1,27.9,,10.9,
2001,5,29,21.3,17.8,26.2,,9.4,
2001,5,30,18.4,15.8,20.9,6.4,0.0,
2001,5,31,20.2,15.6,25.0,,8.9,
