year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,9.2,3.8,14.2,,8.9,
2001,4,2,12.9,8.1,17.9,,9.6,
2001,4,3,11.8,8.1,16.5,,5.6,
2001,4,4,11.9,6.9,16.7,,9.7,
2001,4,5,13.5,9.8,18.4,,7.8,
2001,4,6,14.3,10.0,21.0,,7.5,
2001,4,7,14.8,11.4,20.5,,8.9,
2001,4,8,16.6,11.6,22.4,,4.9,
2001,4,9,19.7,16.6,25.2,,6.5,
2001,4,10,18.9,15.8,24.9,,7.3,
2001,4,11,15.1,7.0,20.7,5.4,0.0,
2001,4,12,11.5,6.4,17.1,,8.5,
2001,4,13,13.8,8.5,18.4,,9.6,
2001,4,14,15.7,11.1,21.3,2.6,8.4,
2001,4,15,16.0,10.6,22.3,,9.8,
2001,4,16,16.5,13.1,21.7,,10.1,
2001,4,17,16.4,12.2,22.1,,10.7,
2001,4,18,17.5,12.6,22.6,,10.9,
2001,4,19,18.9,14.2,25.3,,9.3,
2001,4,20,12.8,10.6,16.5,,5.4,
2001,4,21,12.9,10.3,18.3,,3.0,
2001,4,22,13.5,10.1,18.1,,8.9,
2001,4,23,15.3,9.9,20.3,,9.9,
2001,4,24,15.2,12.6,18.9,0.0,1.5,
2001,4,25,14.0,11.1,18.5,,8.1,
2001,4,26,15.6,11.1,22.2,,8.0,
2001,4,27,17.0,12.9,21.5,,9.8,
2001,4,28,17.2,14.4,22.5,0.3,1.2,
2001,4,29,15.8,14.6,17.3,22.7,0.0,
2001,4,30,16.7,14.0,22.5,11.4,3.7,
