year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,6,1,21.7,17.2,25.9,,11.1,
2001,6,2,21.5,17.6,28.0,,11.3,
2001,6,3,20.0,16.6,23.5,,8.9,
2001,6,4,22.0,20.0,28.9,,6.3,
2001,6,5,19.8,18.4,21.9,3.2,0.0,
2001,6,6,20.8,18.3,25.2,,9.7,
2001,6,7,20.7,17.8,25.9,,8.6,
2001,6,8,21.1,18.4,25.8,,7.8,
2001,6,9,21.1,18.1,25.7,,7.6,
2001,6,10,21.1,17.8,26.0,,8.5,
2001,6,11,21.6,18.1,26.7,,8.2,
2001,6,12,20.9,16.6,25.3,,5.8,
2001,6,13,19.9,17.0,24.0,13.8,0.3,
2001,6,14,19.4,17.0,22.3,0.2,0.1,
2001,6,15,20.2,16.5,25.3,,11.1,
2001,6,16,19.9,15.5,25.3,,7.2,
2001,6,17,21.8,17.8,26.1,,7.9,
2001,6,18,22.0,20.2,23.6,97.8,0.0,
2001,6,19,22.0,20.6,23.3,77.2,0.1,
2001,6,20,21.0,19.2,23.4,,0.5,
2001,6,21,20.2,18.3,23.1,,0.5,
2001,6,22,20.6,17.5,24.4,0.0,2.4,
2001,6,23,20.5,19.3,23.0,4.1,0.0,
2001,6,24,21.3,19.1,24.3,60.7,0.0,
2001,6,25,23.7,21.9,28.1,10.0,6.2,
2001,6,26,23.1,20.8,26.9,5.0,3.2,
2001,6,27,23.7,21.0,28.9,0.0,9.4,
2001,6,28,25.0,21.9,29.5,,8.5,
2001,6,29,24.3,22.5,27.6,2.9,0.5,
2001,6,30,25.6,22.3,29.3,0.0,3.7,
