year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.3,17.4,32.3,,11.6,
2000,8,2,24.5,20.2,29.1,,8.7,
2000,8,3,24.3,22.6,27.0,0.0,0.0,
2000,8,4,22.3,20.8,24.2,9.1,0.0,
2000,8,5,24.3,21.6,27.2,3.5,1.7,
2000,8,6,23.9,22.8,26.7,3.1,0.0,
2000,8,7,25.2,22.4,30.4,19.7,1.8,
2000,8,8,24.8,22.5,29.5,,2.6,
2000,8,9,25.6,22.5,30.9,,3.1,
2000,8,10,27.2,22.2,34.0,,8.3,
2000,8,11,29.9,25.6,35.3,,10.9,
2000,8,12,27.6,23.7,31.6,,10.4,
2000,8,13,25.9,22.1,30.5,,10.7,
2000,8,14,28.8,21.4,34.8,,11.5,
2000,8,15,29.4,25.6,33.7,,11.6,
2000,8,16,27.4,24.3,32.2,,2.2,
2000,8,17,25.4,24.0,26.5,19.2,0.0,
2000,8,18,26.3,24.0,29.2,0.5,0.8,
2000,8,19,23.3,21.3,27.1,5.1,0.2,
2000,8,20,22.3,21.5,24.3,48.6,0.0,
2000,8,21,26.1,21.5,30.2,0.0,5.5,
2000,8,22,28.0,24.7,31.8,,11.3,
2000,8,23,26.7,22.5,32.4,,9.3,
2000,8,24,25.4,23.3,28.1,1.3,0.0,
2000,8,25,22.4,21.6,23.9,29.0,0.0,
2000,8,26,22.6,21.3,23.9,35.2,0.0,
2000,8,27,23.9,21.9,28.9,7.1,0.7,
2000,8,28,24.2,23.2,28.4,1.3,0.8,
2000,8,29,24.9,22.6,29.6,,2.7,
2000,8,30,25.3,21.3,29.6,1.2,4.7,
2000,8,31,25.7,24.5,28.3,30.2,0.0,
