year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-2.0,-7.1,4.6,,6.7,
2000,2,2,0.0,-3.6,5.2,,9.1,
2000,2,3,0.8,-2.5,5.5,,7.9,
2000,2,4,0.6,-3.6,6.9,,9.2,
2000,2,5,3.8,-1.0,9.3,,5.3,
2000,2,6,3.7,1.5,7.1,0.0,5.6,
2000,2,7,1.4,-1.0,5.5,0.0,3.9,
2000,2,8,-4.8,-6.6,-0.6,0.0,3.2,
2000,2,9,-1.6,-6.7,4.3,,9.6,
2000,2,10,1.9,-3.3,8.4,,9.5,
2000,2,11,3.8,0.4,8.5,,9.2,
2000,2,12,5.1,2.2,10.0,,9.2,
2000,2,13,4.7,0.4,9.7,,4.7,
2000,2,14,3.4,-2.2,8.3,,5.9,
2000,2,15,-3.0,-5.7,0.8,,10.0,
2000,2,16,-2.7,-7.2,2.5,,10.0,
2000,2,17,-1.5,-6.1,3.9,,10.1,
2000,2,18,-0.6,-4.7,4.5,,9.7,
2000,2,19,3.1,-2.8,8.7,,6.8,
2000,2,20,1.8,-1.6,5.8,0.0,5.2,
2000,2,21,1.4,-3.2,6.5,,10.1,
2000,2,22,1.3,-3.7,5.5,,10.1,
2000,2,23,3.7,1.3,8.8,,7.6,
2000,2,24,-1.3,-4.1,3.4,,10.3,
2000,2,25,-0.4,-5.1,4.8,,7.0,
2000,2,26,2.2,-1.3,6.7,0.0,4.6,
2000,2,27,2.6,-2.3,7.8,3.0,9.3,2.0
2000,2,28,-1.8,-5.4,1.6,0.3,2.5,0.3
2000,2,29,1.1,-5.7,7.1,,10.3,
