year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,13.5,11.8,14.9,42.9,0.0,
1973,5,2,16.2,10.6,21.3,7.4,10.5,
1973,5,3,15.5,11.4,20.7,,11.7,
1973,5,4,14.9,7.4,21.9,,11.8,
1973,5,5,13.7,5.8,20.1,,12.8,
1973,5,6,14.5,6.6,22.5,,11.9,
1973,5,7,16.0,13.0,18.1,48.9,0.0,
1973,5,8,16.3,12.2,22.3,,11.4,
1973,5,9,15.3,9.8,19.5,,13.0,
1973,5,10,15.1,8.0,20.9,,12.9,
1973,5,11,15.5,8.2,19.5,,13.1,
1973,5,12,14.9,7.0,20.3,,10.9,
1973,5,13,14.9,8.0,21.3,,11.9,
1973,5,14,16.7,9.2,24.7,,13.0,
1973,5,15,17.7,11.0,25.3,3.5,7.6,
1973,5,16,17.5,14.2,20.5,4.5,3.4,
1973,5,17,18.5,16.8,22.7,0.5,5.0,
1973,5,18,14.7,13.0,16.9,0.0,10.9,
1973,5,19,15.8,11.0,20.7,,11.9,
1973,5,20,16.4,11.8,22.5,,13.2,
1973,5,21,17.3,11.4,22.1,,12.7,
1973,5,22,15.9,8.8,20.7,,13.5,
1973,5,23,16.1,8.0,22.1,,13.3,
1973,5,24,16.3,8.6,22.5,,12.6,
1973,5,25,16.6,11.6,22.1,,9.7,
1973,5,26,19.0,13.6,23.9,0.0,6.8,
1973,5,27,20.7,15.6,25.1,,9.5,
1973,5,28,19.6,17.8,23.7,0.0,3.9,
1973,5,29,17.2,15.2,21.1,,12.8,
1973,5,30,17.5,13.8,21.5,,12.0,
1973,5,31,17.8,9.0,23.9,,13.4,
