year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,1.0,-1.6,4.2,,7.1,
1973,2,2,-1.1,-5.6,2.7,,7.5,
1973,2,3,0.4,-1.2,3.1,7.4,0.0,
1973,2,4,3.1,-2.8,10.1,,8.5,
1973,2,5,2.6,-0.2,4.7,,1.2,
1973,2,6,-2.7,-6.5,1.9,,9.3,
1973,2,7,-6.6,-8.6,-2.7,,9.2,
1973,2,8,-5.6,-8.8,-1.9,,9.4,
1973,2,9,-5.2,-10.8,0.3,,9.3,
1973,2,10,-3.2,-8.2,1.7,,8.3,
1973,2,11,-1.4,-6.6,3.5,,9.4,
1973,2,12,-2.3,-8.0,4.1,,9.7,
1973,2,13,-0.4,-6.6,4.9,2.4,3.6,
1973,2,14,2.0,0.0,5.5,,9.3,
1973,2,15,0.4,-4.0,7.9,,9.0,
1973,2,16,2.7,-3.8,12.1,,8.3,
1973,2,17,5.8,1.4,11.4,0.6,0.7,
1973,2,18,3.8,-0.6,8.3,,8.4,
1973,2,19,3.7,0.4,8.3,,3.9,
1973,2,20,-2.4,-5.2,1.9,,10.0,
1973,2,21,-0.4,-6.8,4.5,,8.3,
1973,2,22,2.8,0.6,6.3,0.5,0.0,
1973,2,23,-1.7,-4.0,2.3,,10.0,
1973,2,24,-6.3,-8.2,-2.9,,10.0,
1973,2,25,-5.5,-10.2,0.5,0.0,6.2,0.4
1973,2,26,-0.1,-6.2,5.0,0.0,7.3,0.3
1973,2,27,1.0,-4.2,6.4,,4.2,
1973,2,28,2.3,-0.6,7.4,,8.7,
