year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,16.8,9.8,23.3,,9.1,
1973,10,2,12.1,6.8,16.7,0.0,3.0,
1973,10,3,15.1,10.6,22.1,4.4,8.5,
1973,10,4,16.9,13.8,19.5,0.0,1.5,
1973,10,5,14.7,13.8,16.6,1.9,0.0,
1973,10,6,13.2,9.6,17.1,,2.2,
1973,10,7,14.7,11.2,19.3,0.3,5.6,
1973,10,8,12.8,5.8,20.1,,10.6,
1973,10,9,12.0,5.0,20.1,,10.6,
1973,10,10,11.9,6.6,17.9,,4.0,
1973,10,11,13.9,7.0,23.3,,9.9,
1973,10,12,15.3,9.2,20.3,,6.2,
1973,10,13,12.1,8.4,16.9,,5.3,
1973,10,14,7.9,2.8,12.9,,10.6,
1973,10,15,8.3,0.6,16.7,,10.2,
1973,10,16,10.3,,,,10.0,
1973,10,17,10.9,7.6,13.5,,10.3,
1973,10,18,9.9,0.2,15.5,,10.3,
1973,10,19,10.7,3.6,18.1,,8.9,
1973,10,20,12.7,8.8,15.3,0.0,0.7,
1973,10,21,12.9,11.0,19.3,4.7,4.2,
1973,10,22,10.8,4.0,14.9,,10.0,
1973,10,23,8.5,3.8,13.1,0.0,9.8,
1973,10,24,8.4,3.4,11.5,2.6,8.4,
1973,10,25,7.4,1.8,12.3,,9.9,
1973,10,26,5.0,-0.8,11.3,,6.3,
1973,10,27,11.1,3.2,18.0,3.6,6.8,
1973,10,28,12.5,10.2,17.5,5.2,8.3,
1973,10,29,9.0,1.4,17.1,,9.7,
1973,10,30,9.5,3.2,17.0,,8.0,
1973,10,31,10.6,6.8,15.4,,1.6,
