year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,7.2,3.0,12.9,,8.0,
1973,4,2,6.0,0.8,10.9,,11.0,
1973,4,3,6.0,-1.4,9.8,,9.5,
1973,4,4,6.3,0.2,12.1,,11.4,
1973,4,5,5.2,-2.2,10.9,,11.7,
1973,4,6,8.2,-2.2,16.9,,10.5,
1973,4,7,10.8,7.6,15.3,14.6,7.4,
1973,4,8,13.2,11.6,16.3,9.0,0.9,
1973,4,9,15.9,11.6,21.1,0.0,8.0,
1973,4,10,15.4,12.8,20.3,1.4,5.7,
1973,4,11,10.1,6.4,14.9,18.5,0.0,
1973,4,12,9.7,3.6,14.3,,9.1,
1973,4,13,9.0,1.4,14.7,,11.8,
1973,4,14,11.0,4.6,17.5,0.0,2.4,
1973,4,15,12.5,9.6,15.3,6.3,0.2,
1973,4,16,10.2,9.6,11.5,5.5,0.0,
1973,4,17,9.1,7.0,11.9,,11.1,
1973,4,18,10.9,6.0,14.5,,10.6,
1973,4,19,12.1,8.0,16.7,,11.4,
1973,4,20,11.7,10.2,15.3,0.0,4.1,
1973,4,21,14.4,10.6,19.3,,7.8,
1973,4,22,15.1,12.0,19.7,,7.4,
1973,4,23,14.8,8.4,22.7,67.5,2.4,
1973,4,24,12.5,10.0,15.1,45.1,0.2,
1973,4,25,14.4,11.4,16.3,0.3,1.2,
1973,4,26,14.6,10.4,18.9,,10.2,
1973,4,27,11.8,4.2,18.1,,12.5,
1973,4,28,12.5,7.0,19.3,,10.5,
1973,4,29,13.2,4.2,21.5,,12.6,
1973,4,30,15.4,6.2,25.3,,10.5,
