year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.0,10.4,14.5,9.9,0.0,
2000,11,2,13.5,10.1,19.9,3.3,5.7,
2000,11,3,13.5,7.5,21.5,,8.4,
2000,11,4,14.3,8.7,20.9,,8.1,
2000,11,5,12.6,8.3,19.9,,7.5,
2000,11,6,13.6,5.2,22.1,,8.0,
2000,11,7,12.4,6.9,20.9,,6.0,
2000,11,8,6.0,3.4,11.3,,3.0,
2000,11,9,8.9,0.5,17.5,,7.9,
2000,11,10,9.1,4.9,17.4,,4.8,
2000,11,11,5.0,0.9,10.4,,8.1,
2000,11,12,6.0,1.7,11.7,,2.7,
2000,11,13,7.4,0.7,14.1,,6.6,
2000,11,14,8.9,2.3,14.2,,1.6,
2000,11,15,9.3,8.0,10.7,6.1,0.0,
2000,11,16,9.4,8.7,10.9,13.3,0.0,
2000,11,17,7.9,5.2,10.3,0.5,0.8,
2000,11,18,6.3,2.4,12.4,,7.3,
2000,11,19,8.5,-0.1,15.4,3.8,2.3,
2000,11,20,8.0,5.6,10.1,15.9,0.4,
2000,11,21,3.1,-0.8,6.7,,4.7,
2000,11,22,3.4,-3.0,11.0,,8.1,
2000,11,23,5.5,-1.4,14.7,,7.7,
2000,11,24,8.2,0.4,16.7,,7.0,
2000,11,25,10.1,4.1,17.9,,7.4,
2000,11,26,7.9,2.8,11.8,,0.2,
2000,11,27,5.4,2.0,9.5,,7.5,
2000,11,28,4.1,-1.4,10.2,,5.1,
2000,11,29,4.1,-2.2,10.9,,7.5,
2000,11,30,6.4,3.1,10.1,1.0,0.0,
