year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,12.6,4.6,21.6,,8.4,
2000,4,2,14.8,7.7,22.0,,3.5,
2000,4,3,15.5,8.3,22.9,,8.8,
2000,4,4,13.8,9.4,19.1,,0.6,
2000,4,5,9.3,4.7,15.2,,7.3,
2000,4,6,8.5,1.0,16.7,,9.3,
2000,4,7,8.8,3.1,15.1,,4.2,
2000,4,8,10.0,-0.5,19.9,,8.9,
2000,4,9,11.3,3.0,18.4,0.6,2.3,
2000,4,10,6.9,3.2,11.6,1.3,8.4,
2000,4,11,9.1,1.7,17.1,,8.4,
2000,4,12,12.1,4.6,19.6,,6.6,
2000,4,13,14.8,6.1,24.8,,7.0,
2000,4,14,13.7,7.9,19.8,,2.4,
2000,4,15,11.4,6.9,18.0,0.0,7.3,
2000,4,16,11.6,3.9,19.2,,8.8,
2000,4,17,13.9,7.7,20.5,,6.5,
2000,4,18,15.9,8.4,21.6,0.0,4.7,
2000,4,19,14.5,11.2,16.8,8.8,1.1,
2000,4,20,15.1,8.7,23.4,,8.7,
2000,4,21,13.5,12.1,17.0,3.0,1.1,
2000,4,22,12.8,7.9,21.5,0.0,3.6,
2000,4,23,11.5,6.5,17.5,,10.0,
2000,4,24,13.2,5.0,21.3,,9.3,
2000,4,25,14.6,8.9,24.0,0.8,2.2,
2000,4,26,12.0,10.6,15.7,0.6,2.1,
2000,4,27,12.1,8.5,17.4,,7.0,
2000,4,28,12.8,5.9,21.6,,8.3,
2000,4,29,15.8,6.8,25.4,,9.4,
2000,4,30,15.3,10.7,22.2,1.2,6.6,
