year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,6.7,1.0,12.8,,1.2,
2000,1,2,5.5,3.0,8.6,1.7,0.0,
2000,1,3,1.8,-1.4,5.6,,8.1,
2000,1,4,3.9,-3.1,12.0,,5.7,
2000,1,5,9.1,4.5,15.3,8.0,2.6,
2000,1,6,6.0,1.2,9.8,1.4,0.0,
2000,1,7,-0.9,-2.9,1.8,0.1,3.6,
2000,1,8,0.9,-1.9,5.4,,5.1,
2000,1,9,1.4,-0.6,3.3,2.3,0.0,
2000,1,10,2.3,-0.9,6.7,,5.8,
2000,1,11,3.0,-3.7,8.9,1.3,3.3,
2000,1,12,7.2,3.6,11.1,0.2,0.0,
2000,1,13,3.6,1.1,7.4,1.1,0.0,
2000,1,14,1.5,-0.8,4.2,,0.0,
2000,1,15,1.5,-2.9,7.2,,5.1,
2000,1,16,2.4,-0.8,6.9,,1.7,
2000,1,17,0.3,-2.8,5.3,,3.6,
2000,1,18,0.1,-3.7,5.0,,8.0,
2000,1,19,-2.2,-4.8,1.1,2.7,2.9,2.9
2000,1,20,-4.6,-6.8,-1.6,2.6,4.4,6.4
2000,1,21,-4.5,-8.4,0.8,,8.1,
2000,1,22,-0.2,-6.1,4.2,5.8,0.0,
2000,1,23,4.7,2.7,8.3,5.6,0.9,
2000,1,24,1.5,-1.0,5.2,,4.2,
2000,1,25,-2.8,-4.9,0.6,0.0,8.2,
2000,1,26,-4.4,-6.8,-0.8,0.2,6.2,1.2
2000,1,27,-4.3,-8.6,1.3,0.0,8.2,
2000,1,28,-2.1,-8.8,5.3,,7.9,
2000,1,29,-1.0,-5.8,3.4,,0.8,
2000,1,30,-1.3,-3.9,1.5,0.2,3.0,0.3
2000,1,31,-4.6,-6.6,-1.5,0.5,6.3,2.3
