year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-3.5,-7.6,0.9,,5.5,
2000,2,2,-0.5,-3.3,3.7,,5.9,
2000,2,3,0.5,-3.2,4.9,,6.5,
2000,2,4,1.8,-2.9,7.8,,8.1,
2000,2,5,2.6,-3.6,8.2,3.2,0.4,
2000,2,6,2.8,0.7,6.1,0.0,5.4,
2000,2,7,1.0,-1.9,6.2,0.9,3.2,1.3
2000,2,8,-4.2,-5.3,-1.8,3.3,2.1,6.7
2000,2,9,-2.5,-6.1,2.4,0.0,8.6,
2000,2,10,-0.8,-7.6,6.0,,7.9,
2000,2,11,1.9,-4.0,8.1,,7.7,
2000,2,12,2.7,-3.3,9.7,,7.4,
2000,2,13,4.5,-2.1,12.4,,7.0,
2000,2,14,1.5,-2.5,5.2,0.5,4.0,1.8
2000,2,15,-3.1,-5.1,-1.2,4.9,3.6,7.1
2000,2,16,-2.1,-6.8,0.9,1.6,5.8,4.5
2000,2,17,-0.6,-4.8,4.3,,8.4,
2000,2,18,0.7,-5.6,6.7,,6.5,
2000,2,19,4.6,1.1,9.6,,2.7,
2000,2,20,1.9,-1.1,6.8,0.0,7.7,
2000,2,21,0.7,-3.3,5.9,,9.0,
2000,2,22,0.9,-2.7,6.4,,6.2,
2000,2,23,3.2,-2.3,10.0,,6.7,
2000,2,24,-0.6,-3.1,3.1,,8.6,
2000,2,25,-0.5,-4.7,4.9,,6.1,
2000,2,26,1.0,-2.2,5.3,0.1,2.3,
2000,2,27,3.5,-1.7,8.9,0.0,8.8,
2000,2,28,-0.1,-4.6,3.5,0.9,9.2,
2000,2,29,-0.3,-6.2,6.7,,8.9,
