year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,12.1,1.4,22.8,,11.3,
2016,4,2,14.1,4.8,23.5,,5.7,
2016,4,3,10.8,9.4,15.6,25.0,0.0,
2016,4,4,10.1,6.0,13.2,3.0,0.1,
2016,4,5,11.7,4.1,21.2,,9.3,
2016,4,6,13.4,5.3,22.8,12.0,5.4,
2016,4,7,12.3,9.4,17.2,34.0,1.2,
2016,4,8,16.4,8.4,24.9,,10.5,
2016,4,9,16.5,6.5,25.5,,10.4,
2016,4,10,12.0,8.5,17.3,0.0,8.5,
2016,4,11,8.7,4.0,13.3,,5.3,
2016,4,12,11.5,1.4,21.1,1.0,9.5,
2016,4,13,14.4,11.9,17.0,10.0,0.0,
2016,4,14,17.5,9.9,24.9,,11.6,
2016,4,15,13.2,6.6,20.5,,11.8,
2016,4,16,14.0,4.9,22.0,8.0,3.8,
2016,4,17,15.7,12.8,19.6,5.5,8.9,
2016,4,18,16.1,11.3,22.1,,8.3,
2016,4,19,13.4,7.6,20.7,,11.9,
2016,4,20,14.7,5.0,23.1,,6.7,
2016,4,21,14.4,9.8,18.4,28.5,0.4,
2016,4,22,18.9,11.7,27.3,,11.0,
2016,4,23,17.6,13.6,21.6,,1.5,
2016,4,24,13.7,6.2,22.0,,9.9,
2016,4,25,15.5,5.6,26.8,,11.4,
2016,4,26,14.1,6.5,23.8,,9.9,
2016,4,27,10.7,9.8,12.4,44.0,0.0,
2016,4,28,12.4,9.9,17.4,3.5,2.0,
2016,4,29,15.0,8.1,22.3,,11.0,
2016,4,30,17.8,6.6,26.8,,11.0,
