year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,20.2,10.3,28.4,,11.9,
2016,5,2,19.2,9.3,27.3,0.1,9.2,
2016,5,3,16.7,13.1,22.1,9.0,1.9,
2016,5,4,19.6,14.4,25.1,,12.3,
2016,5,5,20.1,9.3,28.2,,11.4,
2016,5,6,20.4,15.3,24.2,,4.0,
2016,5,7,18.9,12.8,25.7,,10.8,
2016,5,8,17.4,7.8,25.6,,8.8,
2016,5,9,19.1,13.4,24.6,,1.7,
2016,5,10,14.5,12.2,18.6,20.5,0.0,
2016,5,11,16.5,12.1,23.3,4.0,7.4,
2016,5,12,19.1,9.4,27.4,,11.2,
2016,5,13,15.3,9.5,22.9,,5.9,
2016,5,14,14.7,6.7,21.5,,11.8,
2016,5,15,19.5,8.9,25.0,,8.0,
2016,5,16,14.8,8.2,23.8,15.5,7.6,
2016,5,17,17.0,5.1,27.9,,12.9,
2016,5,18,19.9,8.6,31.3,,12.8,
2016,5,19,19.0,8.7,29.4,,11.9,
2016,5,20,18.5,9.7,29.1,,12.7,
2016,5,21,17.6,9.0,26.8,,12.0,
2016,5,22,17.2,7.7,26.3,,12.6,
2016,5,23,20.5,7.9,30.5,,12.4,
2016,5,24,18.7,15.3,22.1,13.5,0.0,
2016,5,25,20.7,13.4,28.4,,12.3,
2016,5,26,21.6,12.8,28.6,,8.2,
2016,5,27,22.9,18.6,28.0,,9.2,
2016,5,28,21.9,15.8,29.2,0.0,6.4,
2016,5,29,21.2,14.4,28.7,0.0,6.0,
2016,5,30,22.3,13.0,32.4,,12.9,
2016,5,31,24.5,17.1,31.0,,11.9,
