stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,제천,2011-01-11,-8.1,-16.2,0551,-2.1,1442,,,,,,0.0,6.1,270,1429,4.0,250,1433,1.2,1040,250,-12.9,38,1235,68.9,2.4,984.7,1024.5,0000,1015.2,1438,1018.5,9.8,4.8,,,,,,,,,,,-4.8,-16.1,,,,,,,,,,,,,,
221,제천,2011-01-12,-11.0,-17.2,2333,-4.4,0002,,,,,,0.1,9.0,270,0036,5.2,290,0054,2.3,1988,250,-17.6,32,1615,60.4,1.6,988.4,1027.2,2331,1015.5,0000,1022.7,9.8,9.1,,,,,,,,,,,-3.9,-18.4,,,,,,,,,,,,,,
221,제천,2011-01-13,-12.4,-20.4,0710,-2.2,1549,,,,,,,4.9,250,1624,3.4,250,1530,0.8,715,250,-19.0,24,1618,61.8,1.4,993.3,1029.7,2326,1024.7,1516,1028.0,9.8,9.1,,,,,,,,,,,-6.0,-20.8,,,,,,,,,,,,,,
221,제천,2011-01-14,-8.8,-16.9,0500,-1.6,1544,,,,,,0.2,7.0,290,2111,3.9,290,2119,0.9,755,290,-12.9,49,2157,72.6,2.4,992.8,1030.3,0211,1024.3,1743,1026.9,9.9,0.5,,,,,,,,,,,-5.0,-17.1,,,,,,,,,,,,,,
221,제천,2011-01-15,-12.0,-18.7,2400,-5.4,0024,,,,,,,15.3,250,1432,8.7,270,1432,3.7,3200,270,-23.0,22,1414,41.0,1.0,990.7,1026.9,2338,1021.9,1442,1025.2,9.9,8.0,,,,,,,,,,,-4.7,-18.8,,,,,,,,,,,,,,
221,제천,2011-01-16,-17.0,-23.2,0659,-10.1,1510,,,,,,,8.6,250,1242,5.6,250,1342,1.7,1481,250,-24.4,32,1537,54.4,0.9,992.5,1031.2,2359,1024.8,1345,1027.8,9.9,9.1,,,,,,,,,,,-7.9,-23.4,,,,,,,,,,,,,,
221,제천,2011-01-17,-14.3,-22.7,0704,-4.9,1516,,,,,,,8.6,270,1435,5.0,250,1444,1.2,1006,50,-21.2,28,1518,59.6,1.1,996.4,1034.2,0739,1027.7,1502,1031.5,9.9,9.0,,,,,,,,,,,-8.1,-23.2,,,,,,,,,,,,,,
221,제천,2011-01-18,-11.3,-20.0,0715,-2.3,1307,,,,,,,8.2,320,1326,5.6,250,1443,1.3,1105,270,-18.0,34,1415,60.4,1.5,995.1,1032.8,0300,1026.8,1411,1029.8,10.0,8.2,,,,,,,,,,,-7.4,-20.7,,,,,,,,,,,,,,
221,제천,2011-01-19,-9.7,-16.3,0709,-2.9,1429,,,,,,,8.3,270,1445,5.4,250,1341,1.8,1513,250,-17.1,24,1415,58.6,1.6,993.6,1030.7,0736,1025.1,1403,1027.9,10.0,9.0,,,,,,,,,,,-6.2,-17.7,,,,,,,,,,,,,,
221,제천,2011-01-20,-11.2,-16.1,0447,-4.4,1547,,,,,,,7.3,270,1514,4.8,250,1417,1.7,1504,250,-18.6,30,1359,57.5,1.4,992.2,1028.3,0500,1024.2,1423,1026.6,10.0,9.1,,,,,,,,,,,-6.7,-17.6,,,,,,,,,,,,,,
221,제천,2011-01-21,-10.9,-17.0,0730,-3.3,1432,,,,,,,7.5,270,1612,5.2,250,1530,1.2,997,250,-17.6,33,1446,60.8,1.5,992.1,1028.5,2354,1023.2,1543,1026.5,10.0,7.7,,,,,,,,,,,-6.7,-17.6,,,,,,,,,,,,,,
221,제천,2011-01-22,-9.0,-15.3,0308,-0.4,1452,,,,,,0.0,7.7,290,1639,4.4,270,1554,1.0,901,270,-13.4,42,1524,71.4,2.2,993.5,1029.9,2248,1024.9,1449,1027.7,10.1,3.7,,,,,,,,,,,-5.8,-16.4,,,,,,,,,,,,,,
221,제천,2011-01-23,-7.7,-14.8,0752,-0.9,1413,,,,,,2.5,7.7,70,1115,3.6,270,2138,0.8,701,270,-11.1,48,1251,77.9,2.8,991.7,1030.7,0552,1021.4,1441,1025.7,10.1,2.2,,,,,,,,,,,-5.5,-15.4,,,,,,,,,,,,,,
221,제천,2011-01-24,-9.7,-16.1,2253,-4.9,1504,,,,,,0.0,8.5,270,0327,5.1,270,0332,2.3,1983,250,-14.7,44,1505,67.5,2.0,992.7,1030.5,2300,1023.1,0051,1026.9,10.1,7.9,,,,,,,,,,,-3.6,-18.7,,,,,,,,,,,,,,
221,제천,2011-01-25,-12.3,-20.4,0640,-3.8,1528,,,,,,,7.2,250,1425,4.7,250,1429,1.3,1098,270,-16.9,37,1528,70.1,1.7,997.1,1034.0,0640,1029.0,1434,1031.8,10.1,8.0,,,,,,,,,,,-5.0,-22.5,,,,,,,,,,,,,,
221,제천,2011-01-26,-10.4,-17.1,0144,-4.2,1543,,,,,,,12.2,250,1823,5.9,250,1521,2.2,1924,270,-17.1,33,1153,61.0,1.6,1000.0,1037.1,2400,1032.5,1444,1034.6,10.2,9.3,,,,,,,,,,,-5.4,-19.8,,,,,,,,,,,,,,
221,제천,2011-01-27,-11.1,-19.4,0710,-3.0,1532,,,,,,,8.3,270,1352,5.7,250,1341,1.6,1414,270,-18.8,26,1506,57.0,1.4,1002.4,1040.2,0800,1034.6,1451,1037.2,10.2,9.3,,,,,,,,,,,-6.2,-20.8,,,,,,,,,,,,,,
221,제천,2011-01-28,-8.6,-15.1,0801,-3.2,1417,,,,,,,7.0,250,1707,4.7,250,1456,1.6,1363,250,-17.7,26,1622,49.5,1.5,998.2,1038.2,0024,1029.0,1622,1032.5,10.2,7.9,,,,,,,,,,,-5.2,-16.5,,,,,,,,,,,,,,
221,제천,2011-01-29,-11.0,-18.0,0642,-5.5,1530,,,,,,,12.2,270,1322,7.0,290,1335,2.6,2252,290,-20.4,24,1440,49.5,1.2,993.8,1030.7,0136,1025.8,1523,1028.3,10.3,8.7,,,,,,,,,,,-6.1,-18.9,,,,,,,,,,,,,,
221,제천,2011-01-30,-11.9,-17.9,0453,-6.0,1540,,,,,,,9.5,290,1413,5.7,270,1437,2.3,2028,270,-21.6,22,1629,47.5,1.1,993.9,1030.8,0922,1025.7,1623,1028.5,10.3,9.5,,,,,,,,,,,-6.7,-19.4,,,,,,,,,,,,,,
221,제천,2011-01-31,-9.2,-20.3,0645,-1.9,1557,,,,,,,9.7,250,1406,5.0,290,1421,1.6,1411,270,-15.5,29,1339,62.3,2.0,993.8,1031.2,0756,1025.9,1557,1028.0,10.3,7.3,,,,,,,,,,,-6.6,-21.6,,,,,,,,,,,,,,
221,제천,2011-02-01,-4.2,-12.3,0728,3.9,1451,,,,,,,6.8,250,1429,4.5,250,1538,1.2,1001,20,-8.9,43,1647,71.6,3.1,991.8,1027.5,0747,1022.7,1620,1025.3,10.3,9.3,,,,,,,,,,,-2.8,-13.6,,,,,,,,,,,,,,
221,제천,2011-02-02,-3.0,-9.7,0740,6.5,1551,,,,,,,7.5,230,1336,4.6,250,1359,1.1,924,50,-9.3,19,1606,66.4,3.1,990.5,1025.5,0830,1021.2,1431,1023.8,10.4,7.9,,,,,,,,,,,-1.6,-10.7,,,,,,,,,,,,,,
221,제천,2011-02-03,-3.9,-11.1,0715,4.9,1439,,,,,,,6.7,290,1506,4.1,270,1350,0.9,764,50,-8.5,40,1630,72.5,3.2,989.6,1026.1,0807,1019.7,1624,1023.0,10.4,7.0,,,,,,,,,,,-3.0,-11.9,,,,,,,,,,,,,,
221,제천,2011-02-04,-2.3,-7.3,0114,3.2,1343,,,,,,,7.5,270,1454,5.0,250,1458,1.2,1020,250,-5.8,57,1535,77.1,4.0,987.9,1023.0,0236,1018.6,1511,1021.1,10.4,5.0,,,,,,,,,,,-1.0,-8.4,,,,,,,,,,,,,,
221,제천,2011-02-05,-2.6,-8.9,0714,6.6,1551,,,,,,,4.4,270,1640,2.8,290,1721,0.7,606,50,-7.8,31,1517,71.3,3.4,988.7,1024.7,0800,1019.8,1444,1021.9,10.5,6.6,,,,,,,,,,,-1.1,-9.9,,,,,,,,,,,,,,
221,제천,2011-02-06,-2.5,-8.6,0659,2.5,1330,,,,,,0.0,5.4,20,2351,2.9,250,1435,0.7,586,50,-5.6,44,1341,80.5,4.1,984.7,1020.8,0017,1014.7,1429,1017.7,10.5,1.3,,,,,,,,,,,-2.3,-9.6,,,,,,,,,,,,,,
221,제천,2011-02-07,-2.0,-9.0,0723,5.1,1357,,,,,,,5.0,340,0045,2.7,320,0053,0.8,669,50,-6.4,39,1357,74.3,3.8,984.9,1021.4,0905,1014.4,2346,1017.9,10.6,3.2,,,,,,,,,,,-1.6,-10.0,,,,,,,,,,,,,,
221,제천,2011-02-08,-0.2,-5.4,0126,6.4,1410,,,,,,,4.7,250,1603,3.2,250,1607,0.7,638,20,-6.6,34,1624,65.1,3.7,978.3,1014.6,0003,1007.0,1409,1010.9,10.6,0.6,,,,,,,,,,,0.3,-6.7,,,,,,,,,,,,,,
221,제천,2011-02-09,-2.1,-7.0,2356,3.6,1358,,,,,,,9.3,270,1145,6.1,270,1146,2.2,1868,270,-9.4,32,1607,60.0,3.0,984.1,1021.8,2349,1011.9,0004,1017.1,10.6,8.2,,,,,,,,,,,-0.4,-8.5,,,,,,,,,,,,,,
221,제천,2011-02-10,-3.6,-10.3,0330,3.7,1530,,,,,,,4.0,250,1807,2.8,270,1812,0.8,713,50,-9.3,43,1531,66.3,3.1,987.4,1022.8,0821,1017.9,1630,1020.7,10.7,0.5,,,,,,,,,,,-1.9,-10.8,,,,,,,,,,,,,,
221,제천,2011-02-11,-2.7,-9.6,0720,4.4,1446,,,,,,,7.0,290,1657,4.7,250,2255,1.9,1611,270,-10.8,35,2030,56.6,2.7,985.5,1021.5,0759,1015.1,1520,1018.6,10.7,7.1,,,,,,,,,,,-0.8,-10.5,,,,,,,,,,,,,,
221,제천,2011-02-12,-5.7,-10.8,2400,-0.5,1555,,,,,,0.0,8.2,250,1515,5.3,250,1516,2.9,2496,250,-15.0,33,1547,49.3,1.9,989.1,1026.8,2251,1018.1,0128,1022.7,10.7,8.1,,,,,,,,,,,-1.1,-11.6,,,,,,,,,,,,,,
221,제천,2011-02-13,-6.7,-14.6,0715,1.8,1544,,,,,,,4.8,110,1014,3.1,110,1020,0.9,785,50,-15.4,16,1453,56.3,1.9,991.8,1028.7,0850,1022.6,1456,1025.7,10.8,7.3,,,,,,,,,,,-3.0,-15.0,,,,,,,,,,,,,,
221,제천,2011-02-14,-4.2,-7.1,0000,-0.2,1310,,,,,,0.5,5.6,270,1524,4.0,250,1530,1.0,881,270,-7.1,56,0327,80.5,3.7,991.2,1028.0,2359,1021.7,1358,1024.7,10.8,0.3,,,,,,,,,,,-1.3,-7.8,,,,,,,,,,,,,,
221,제천,2011-02-15,-4.5,-10.5,0355,2.8,1538,,,,,,,6.1,230,1507,4.2,250,1521,1.1,950,50,-8.9,38,1640,73.5,3.1,996.5,1032.2,0939,1027.8,1639,1030.3,10.8,4.5,,,,,,,,,,,-0.2,-10.8,,,,,,,,,,,,,,
221,제천,2011-02-16,-2.4,-12.5,0617,5.8,1512,,,,,,,5.0,250,1402,2.1,140,1010,0.5,436,20,-10.5,16,1400,59.4,2.8,992.7,1031.2,0043,1021.7,2346,1026.0,10.9,6.1,,,,,,,,,,,-1.6,-13.2,,,,,,,,,,,,,,
221,제천,2011-02-17,-1.2,-5.8,2358,1.3,1048,,,,,,2.0,4.1,250,1527,2.7,250,1556,0.8,653,270,-2.6,66,0000,90.3,5.1,985.1,1022.0,0052,1015.3,1401,1018.0,10.9,0.0,,,,,,,,,,,-0.3,-6.5,,,,,,,,,,,,,,
221,제천,2011-02-18,-2.1,-8.6,0710,6.2,1519,,,,,,,6.0,270,1522,3.7,250,1530,0.9,772,50,-6.7,38,1520,73.3,3.7,990.2,1025.8,2314,1019.3,0000,1023.4,10.9,9.5,,,,,,,,,,,-0.2,-9.2,,,,,,,,,,,,,,
221,제천,2011-02-19,-2.0,-9.3,0635,7.2,1516,,,,,,,7.2,250,1444,4.6,230,1453,1.1,943,50,-9.3,19,1634,63.9,3.0,991.7,1027.4,0814,1021.6,1444,1024.9,11.0,8.3,,,,,,,,,,,0.4,-9.3,,,,,,,,,,,,,,
221,제천,2011-02-20,0.8,-9.0,0627,9.8,1509,,,,,,,7.8,50,1037,4.9,70,1039,2.2,1927,70,-6.8,32,1532,60.3,3.7,994.1,1029.6,2356,1024.2,1539,1027.0,11.0,9.8,,,,,,,,,,,1.2,-9.2,,,,,,,,,,,,,,
221,제천,2011-02-21,0.4,-7.2,0712,11.9,1634,,,,,,,5.0,160,1154,2.9,140,1026,0.8,705,50,-7.4,17,1642,62.0,3.5,994.5,1030.4,0802,1023.8,1633,1027.5,11.1,10.2,,,,,,,,,,,2.1,-7.4,,,,,,,,,,,,,,
221,제천,2011-02-22,1.7,-7.8,0656,14.4,1554,,,,,,,5.2,290,1527,3.1,250,1437,1.0,821,290,-7.9,13,1415,56.8,3.4,992.6,1029.0,0713,1021.6,1616,1025.4,11.1,10.1,,,,,,,,,,,2.3,-8.3,,,,,,,,,,,,,,
221,제천,2011-02-23,1.9,-6.4,0702,12.9,1500,,,,,,,7.0,250,1328,3.9,230,1430,1.1,937,50,-6.4,23,1623,59.8,3.8,989.3,1025.4,0728,1017.9,1631,1022.0,11.1,9.7,,,,,,,,,,,2.4,-6.7,,,,,,,,,,,,,,
221,제천,2011-02-24,3.3,-6.0,0711,12.4,1528,,,,,,,9.2,270,1540,5.3,270,1452,1.6,1373,250,-4.1,28,1554,61.8,4.6,986.9,1022.0,0813,1015.7,1421,1019.3,11.2,9.3,,,,,,,,,,,2.5,-6.3,,,,,,,,,,,,,,
221,제천,2011-02-25,2.2,-5.4,2325,9.6,1607,,,,,,,8.4,290,1301,5.2,270,1236,2.2,1934,250,-8.4,13,1249,53.4,3.5,992.6,1031.0,2349,1020.1,0004,1025.4,11.2,7.9,,,,,,,,,,,2.7,-6.5,,,,,,,,,,,,,,
221,제천,2011-02-26,2.4,-6.5,0538,11.6,1516,,,,,,,5.6,90,1024,3.6,90,0956,1.3,1135,70,-7.6,27,1542,51.5,3.5,995.8,1032.8,0511,1024.5,1625,1028.6,11.3,9.8,,,,,,,,,,,1.9,-7.4,,,,,,,,,,,,,,
221,제천,2011-02-27,2.4,0.9,2025,4.3,1300,,,,,,50.0,11.1,70,2357,6.5,70,1715,3.1,2660,70,-0.2,66,0302,83.6,6.1,988.3,1026.1,0000,1016.6,1442,1020.9,11.3,0.0,,,,,,,,,,,0.3,-2.3,,,,,,,,,,,,,,
221,제천,2011-02-28,2.5,0.7,0247,5.2,1516,,,,,,0.4,10.3,90,0024,6.1,70,0001,3.4,2958,70,-1.6,61,1348,74.6,5.5,985.4,1020.5,1044,1015.1,2400,1017.8,11.3,0.0,,,,,,,,,,,2.0,-0.2,,,,,,,,,,,,,,
221,제천,2011-03-01,0.6,-1.5,2356,2.2,1028,,,,,,2.5,6.9,270,2308,4.7,250,1223,2.1,1849,250,-1.4,72,1937,86.1,5.6,981.8,1016.8,2333,1012.2,1642,1014.4,11.4,0.1,,,,,,,,,,,0.9,-1.6,,,,,,,,,,,,,,
221,제천,2011-03-02,-2.8,-7.3,2341,1.6,1532,,,,,,,13.0,360,1552,7.3,270,1306,3.0,2583,290,-12.2,24,1513,51.4,2.5,986.8,1022.9,2356,1016.7,0033,1019.9,11.4,9.8,,,,,,,,,,,1.6,-7.4,,,,,,,,,,,,,,
221,제천,2011-03-03,-3.6,-9.8,0658,2.4,1503,,,,,,,8.3,250,1133,5.0,270,1253,2.1,1787,290,-12.8,21,1605,53.1,2.3,988.7,1023.7,0544,1018.7,1523,1022.0,11.4,10.5,,,,,,,,,,,0.4,-9.2,,,,,,,,,,,,,,
221,제천,2011-03-04,-2.2,-9.4,0650,5.6,1622,,,,,,,8.2,270,1407,5.1,250,1253,1.9,1602,270,-10.6,24,1624,56.1,2.7,991.1,1026.4,2307,1022.3,1616,1024.4,11.5,10.5,,,,,,,,,,,0.7,-9.1,,,,,,,,,,,,,,
221,제천,2011-03-05,-0.4,-7.6,0648,7.3,1442,,,,,,,6.7,290,1709,4.2,250,1323,1.3,1134,250,-7.8,25,1519,61.9,3.4,990.4,1027.8,0354,1019.0,1706,1023.3,11.5,6.0,,,,,,,,,,,1.2,-7.7,,,,,,,,,,,,,,
221,제천,2011-03-06,1.7,-5.1,0242,7.5,1429,,,,,,,7.9,270,1502,4.8,250,1530,1.5,1289,250,-5.1,38,1622,62.5,4.2,985.0,1022.0,0136,1014.2,1631,1017.5,11.5,5.7,,,,,,,,,,,2.2,-5.7,,,,,,,,,,,,,,
221,제천,2011-03-07,1.4,-2.5,2355,6.1,1414,,,,,,,11.4,270,1511,6.7,250,1649,3.0,2595,270,-8.1,19,1614,53.0,3.5,982.0,1017.9,2355,1011.8,1445,1014.5,11.6,7.6,,,,,,,,,,,2.9,-3.9,,,,,,,,,,,,,,
221,제천,2011-03-08,-0.6,-7.8,0640,6.8,1439,,,,,,0.0,13.2,270,1558,7.6,270,1602,3.2,2727,270,-10.5,22,1233,50.5,2.8,985.7,1020.7,2337,1015.4,1523,1018.5,11.6,7.8,,,,,,,,,,,0.6,-7.9,,,,,,,,,,,,,,
221,제천,2011-03-09,-0.7,-5.5,0631,4.8,1415,,,,,,,12.5,270,1245,6.7,290,1301,3.5,2989,270,-12.7,18,1341,41.9,2.3,990.7,1026.5,2241,1020.6,0007,1023.7,11.7,8.8,,,,,,,,,,,0.8,-6.5,,,,,,,,,,,,,,
221,제천,2011-03-10,-0.4,-8.3,0703,5.7,1519,,,,,,,11.2,290,1528,6.8,250,1357,2.8,2423,270,-9.0,27,1429,55.1,3.2,990.2,1026.9,0722,1019.3,1649,1023.2,11.7,7.9,,,,,,,,,,,1.5,-7.9,,,,,,,,,,,,,,
221,제천,2011-03-11,1.5,-5.8,0707,9.8,1449,,,,,,,12.9,270,1505,7.0,270,1231,2.3,1995,290,-9.9,13,1547,51.9,3.1,989.5,1024.1,0727,1019.8,1552,1022.2,11.8,10.3,,,,,,,,,,,2.9,-6.3,,,,,,,,,,,,,,
221,제천,2011-03-12,2.8,-5.6,0239,13.7,1442,,,,,,,9.6,250,1400,6.0,270,1404,1.3,1156,50,-8.8,18,1435,47.9,3.1,988.9,1024.6,0734,1017.3,1733,1021.4,11.8,9.1,,,,,,,,,,,3.0,-6.1,,,,,,,,,,,,,,
221,제천,2011-03-13,6.3,-1.9,0205,15.5,1452,,,,,,,6.8,250,1611,4.1,230,1230,1.3,1148,250,-1.8,33,1545,59.0,5.4,987.8,1023.1,0903,1015.9,1718,1019.9,11.8,7.2,,,,,,,,,,,5.1,-3.6,,,,,,,,,,,,,,
221,제천,2011-03-14,7.0,0.6,0149,13.5,1410,,,,,,,6.7,320,1735,4.1,290,1608,1.4,1194,50,2.2,54,1411,72.8,7.2,985.4,1019.2,0001,1013.9,1420,1017.2,11.9,1.3,,,,,,,,,,,6.3,-0.6,,,,,,,,,,,,,,
221,제천,2011-03-15,1.7,-4.0,2400,7.5,1417,,,,,,,14.4,270,1433,8.0,270,1651,4.5,3849,270,-8.9,16,1508,48.4,3.4,984.2,1020.5,2318,1012.3,1440,1016.7,11.9,5.8,,,,,,,,,,,5.2,-4.5,,,,,,,,,,,,,,
221,제천,2011-03-16,-1.3,-5.4,0437,3.9,1521,,,,,,,12.9,270,1247,6.5,290,1155,3.6,3138,290,-17.6,11,1232,31.4,1.7,987.6,1022.2,0909,1018.0,1542,1020.6,12.0,10.6,,,,,,,,,,,2.4,-6.5,,,,,,,,,,,,,,
221,제천,2011-03-17,-0.5,-8.1,0535,7.1,1551,,,,,,,8.8,290,1511,5.4,320,1511,1.9,1665,290,-13.1,13,1409,44.6,2.3,991.9,1028.8,2359,1022.1,0000,1024.9,12.0,10.8,,,,,,,,,,,2.8,-8.7,,,,,,,,,,,,,,
221,제천,2011-03-18,1.8,-7.6,0625,11.9,1423,,,,,,,8.1,270,1811,5.0,230,1306,1.5,1329,20,-11.2,13,1344,45.0,2.6,991.1,1029.4,0147,1018.9,2001,1023.8,12.0,7.8,,,,,,,,,,,2.7,-7.9,,,,,,,,,,,,,,
221,제천,2011-03-19,8.5,-2.3,0104,15.1,1511,,,,,,,8.5,250,1251,5.7,250,1555,2.5,2133,270,-4.0,13,1711,46.1,4.8,986.0,1020.1,0000,1015.9,1716,1017.7,12.1,7.7,,,,,,,,,,,7.1,-4.3,,,,,,,,,,,,,,
221,제천,2011-03-20,3.4,0.8,2303,6.9,1620,,,,,,20.0,5.7,50,1348,3.4,70,1334,1.2,1026,20,0.4,47,0207,81.9,6.4,982.3,1018.1,0127,1011.0,1356,1014.5,12.1,0.4,,,,,,,,,,,5.6,-0.1,,,,,,,,,,,,,,
221,제천,2011-03-21,6.4,0.6,0034,13.5,1523,,,,,,,7.7,250,1511,4.6,250,1348,2.0,1722,270,-1.5,23,1521,60.8,5.5,984.4,1018.6,0850,1013.3,1437,1016.3,12.1,5.9,,,,,,,,,,,7.1,0.5,,,,,,,,,,,,,,
221,제천,2011-03-22,2.0,-3.0,2358,7.1,1409,,,,,,,9.2,250,1456,5.7,250,1050,3.3,2865,270,-11.8,12,1724,37.4,2.6,988.9,1025.1,2344,1017.9,0001,1021.5,12.2,9.4,,,,,,,,,,,4.9,-4.7,,,,,,,,,,,,,,
221,제천,2011-03-23,0.1,-7.4,0642,7.5,1531,,,,,,,9.9,290,1537,5.0,320,1427,2.3,1958,290,-13.8,15,1600,38.0,2.1,991.1,1026.7,0714,1020.6,1652,1024.1,12.2,10.8,,,,,,,,,,,2.7,-7.7,,,,,,,,,,,,,,
221,제천,2011-03-24,1.7,-3.0,0649,8.5,1448,,,,,,12.0,8.9,230,1233,6.0,250,1500,2.4,2095,250,-6.0,17,1615,61.5,4.0,988.8,1024.5,0655,1018.1,2230,1021.5,12.3,6.4,,,,,,,,,,,3.0,-4.4,,,,,,,,,,,,,,
221,제천,2011-03-25,0.0,-3.4,2400,3.8,1400,,,,,,1.0,11.0,270,0238,5.9,290,0225,2.9,2538,290,-7.1,33,1703,60.5,3.6,990.7,1028.2,2346,1018.2,0000,1023.6,12.3,7.6,,,,,,,,,,,0.7,-4.8,,,,,,,,,,,,,,
221,제천,2011-03-26,0.4,-7.2,0543,7.3,1553,,,,,,,8.6,270,1126,5.0,230,1457,1.8,1587,250,-8.6,23,1151,56.4,3.2,994.4,1030.0,0712,1024.3,1647,1027.4,12.4,9.3,,,,,,,,,,,2.5,-7.4,,,,,,,,,,,,,,
221,제천,2011-03-27,2.4,-5.9,0631,9.0,1445,,,,,,0.0,11.0,270,1324,6.2,250,1307,1.5,1312,50,-7.3,23,1504,53.6,3.6,993.2,1029.3,0656,1022.5,1738,1025.9,12.4,7.1,,,,,,,,,,,3.0,-6.5,,,,,,,,,,,,,,
221,제천,2011-03-28,3.8,-2.2,2349,10.0,1439,,,,,,1.0,8.5,270,1600,5.4,250,1629,1.7,1434,250,-3.5,29,1532,62.0,4.8,991.9,1026.3,2210,1022.2,1514,1024.3,12.4,4.0,,,,,,,,,,,5.8,-3.3,,,,,,,,,,,,,,
