stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,제천,1996-01-11,-8.3,-15.5,0730,1.7,1437,,,,,,,3.4,180,1447,2.1,160,1520,0.5,432,50,-12.0,38,1614,79.8,2.5,996.0,1033.8,2340,1028.2,1500,1030.5,9.8,7.8,,,,,,,,,1.3,0.0,-5.4,-19.4,,,,,,,,,,,,,,
221,제천,1996-01-12,-4.5,-12.7,0755,7.6,1508,,,,,,,3.5,110,1258,2.1,110,1300,0.5,432,50,-9.0,31,1448,77.5,3.1,1001.7,1038.1,0810,1033.2,1450,1036.0,9.8,8.4,,,,,,,,,0.0,0.0,-2.0,-16.1,,,,,,,,,,,,,,
221,제천,1996-01-13,-2.9,-10.8,0646,7.8,1514,,,,,,,3.0,110,1046,1.7,110,1050,0.4,346,140,-6.0,44,1610,82.8,4.0,999.4,1037.8,0130,1027.2,2400,1033.3,9.8,8.4,,,,,,,,,3.3,0.0,-0.8,-14.6,,,,,,,,,,,,6.5,,
221,제천,1996-01-14,1.8,-4.2,0014,4.9,1749,,,,,10.15,13.0,4.6,290,1859,2.7,70,0840,0.6,518,270,0.9,83,1856,94.0,6.6,987.2,1027.2,0000,1016.1,1500,1020.2,9.8,0.0,,,,,,,,,10.0,5.3,1.2,-5.1,,,,,,,,,,,,6.7,{비}0412-{비}{강도1}0900-1421.,
221,제천,1996-01-15,0.9,-0.3,1247,2.4,0102,,,,,10.87,8.5,5.2,250,2256,2.9,250,2040,0.8,691,250,0.4,87,2258,96.5,6.3,986.1,1022.8,0230,1016.0,1610,1019.1,9.9,0.0,,,,2.2,1846,2.2,1846,2.2,10.0,5.8,0.3,-1.3,,,,,,,,,,,,8.3,{박무}0316-{박무}{강도0}0900-{박무}{강도0}1500-1812.{비}0754-{비}{강도0}0900-{진눈깨비}1126-{눈}1152-{눈}{강도0}15001846.,
221,제천,1996-01-16,-3.4,-10.6,2359,0.2,0004,,,,,,,7.9,230,1226,4.8,250,1400,2.5,2160,250,-6.2,60,1439,81.3,4.0,989.2,1028.4,2340,1017.4,0030,1022.8,9.9,6.1,,,,,,1.9,0000,,4.0,4.0,-1.1,-11.3,,,,,,,,,,,,,,
221,제천,1996-01-17,-7.0,-11.9,0516,-2.0,1420,,,,,,,6.1,230,1554,4.0,250,1610,0.9,778,250,-10.1,47,1408,80.5,2.9,993.4,1030.4,0830,1024.8,1450,1027.6,9.9,6.9,,,,,,0.7,0000,,4.0,2.5,-3.1,-12.7,,,,,,,,,,,,,,
221,제천,1996-01-18,-6.3,-11.6,0754,0.1,1527,,,,,,,3.2,270,1532,1.8,270,1520,0.5,432,20,-9.8,41,1518,79.5,2.9,993.7,1030.0,0820,1025.3,1640,1027.9,9.9,8.2,,,,,,0.4,0000,,1.3,0.0,-2.0,-13.9,,,,,,,,,,,,,,
221,제천,1996-01-19,-6.5,-11.2,0500,-0.6,1547,,,,,,,5.3,200,1515,3.5,200,1520,0.8,691,290,-9.7,40,1637,80.0,2.9,989.4,1026.9,0000,1020.2,1510,1023.5,10.0,5.4,,,,,,0.2,0000,,4.8,2.3,-2.2,-14.1,,,,,,,,,,,,,,
221,제천,1996-01-20,-5.1,-9.7,0329,1.4,1508,,,,,,,6.1,270,1534,3.5,270,1530,0.9,778,290,-8.0,52,1338,81.8,3.4,989.5,1026.0,2400,1021.6,1420,1023.4,10.0,4.4,,,,,,,,,2.5,2.5,-2.0,-12.7,,,,,,,,,,,,,,
221,제천,1996-01-21,-5.3,-10.7,0752,1.8,1518,,,,,,,5.4,230,1516,3.8,230,1550,0.8,691,230,-8.7,42,1643,79.0,3.2,992.5,1028.5,0900,1024.3,1530,1026.6,10.0,8.6,,,,,,,,,2.3,1.5,-1.6,-13.1,,,,,,,,,,,,,,
221,제천,1996-01-22,-3.7,-8.6,0638,2.6,1329,,,,,,,6.5,270,1456,4.2,270,1500,0.8,691,140,-7.7,39,1337,76.8,3.4,989.8,1026.4,0000,1020.0,1720,1023.5,10.0,6.7,,,,,,,,,4.5,0.0,-1.0,-10.7,,,,,,,,,,,,,,
221,제천,1996-01-23,-4.1,-8.9,0633,0.5,1417,,,,,,,6.7,270,1443,4.3,250,1440,1.8,1555,250,-9.4,34,1647,71.5,3.1,988.8,1024.0,2350,1020.7,1420,1022.6,10.1,8.1,,,,,,,,,1.0,0.0,-1.9,-12.8,,,,,,,,,,,,,,
221,제천,1996-01-24,-5.9,-12.0,0736,-1.1,1448,,,,,,,12.9,290,1027,6.4,270,1000,2.4,2074,270,-14.5,30,1724,52.5,2.0,991.5,1027.4,1100,1023.8,0130,1025.6,10.1,8.7,,,,,,,,,0.0,0.0,-2.8,-15.7,,,,,,,,,,,,,,
221,제천,1996-01-25,-8.6,-13.7,2355,-2.3,1342,,,,,,,10.8,250,1448,5.7,290,1420,1.9,1642,290,-14.8,32,1406,63.3,2.0,990.0,1027.6,2330,1021.5,1440,1024.4,10.1,8.6,,,,,,,,,0.0,0.0,-4.3,-17.9,,,,,,,,,,,,,,
221,제천,1996-01-26,-10.0,-17.0,0740,-1.4,1429,,,,,,,7.3,250,1528,4.7,230,1600,1.1,950,230,-15.0,30,1530,72.0,1.9,993.2,1030.2,0800,1024.8,1440,1027.8,10.1,8.9,,,,,,,,,0.0,0.0,-5.0,-20.7,,,,,,,,,,,,,,
221,제천,1996-01-27,-6.9,-15.6,0718,1.8,1412,,,,,,,5.3,250,1426,3.6,230,1520,0.8,691,230,-10.6,44,1314,78.3,2.9,993.6,1031.3,0750,1023.9,1530,1027.9,10.2,7.9,,,,,,,,,2.5,2.5,-3.0,-19.1,,,,,,,,,,,,0.2,,
221,제천,1996-01-28,-5.0,-9.8,2356,1.6,1529,,,,,6.4,1.2,5.8,250,1508,3.6,250,1510,0.6,518,50,-6.6,77,1508,88.8,3.8,988.5,1025.9,0210,1018.3,1600,1022.3,10.2,0.0,,,,3.1,1358,3.1,1358,3.1,5.0,3.0,-3.0,-14.0,,,,,,,,,,,,1.0,{눈}0616-{눈}{강도0}0900-0936. {눈}1054-1358. {박무}1704-{시정(미만)}{1km}{안개}1802-{시정(이상)}{1km}{박무}1907-2011.,1.08
221,제천,1996-01-29,-3.5,-10.7,0103,2.1,1248,,,,,2.05,0.3,10.6,250,1504,6.1,270,1520,2.5,2160,250,-9.7,29,1227,64.5,2.9,988.2,1024.0,0820,1019.5,1730,1021.8,10.2,7.8,,,,1.0,2008,2.3,0000,1.0,3.0,1.8,-2.1,-15.3,,,,,,,,,,,,0.3,{눈}1805-2008.,
221,제천,1996-01-30,-7.4,-13.8,2249,-3.1,1507,,,,,,,11.3,290,1633,5.8,290,1630,2.8,2419,270,-18.3,23,1628,41.5,1.5,994.5,1032.0,2340,1023.9,0000,1028.9,10.3,9.0,,,,,,0.9,0000,,0.0,0.0,-3.9,-18.5,,,,,,,,,,,,,,
221,제천,1996-01-31,-8.8,-17.3,0722,-2.4,1548,,,,,1.2,0.2,12.5,270,1554,6.6,250,1600,2.7,2333,290,-16.3,36,1145,57.0,1.8,994.2,1032.6,0730,1022.0,1600,1028.7,10.3,5.9,,,,0.7,1716,0.7,1716,0.7,3.3,2.0,-5.3,-20.6,,,,,,,,,,,,0.2,{눈}1604-1716.,
221,제천,1996-02-01,-11.0,-17.0,0508,-5.6,1345,,,,,0.37,0.0,12.3,230,1407,6.1,250,1800,3.0,2592,270,-17.2,37,1145,62.3,1.6,991.6,1029.2,0230,1022.6,1550,1026.3,10.3,7.0,,,,,,0.4,0000,,3.8,3.8,-5.9,-20.4,,,,,,,,,,,,0.0,{눈}1514-1536.,
221,제천,1996-02-02,-12.3,-18.0,0733,-5.9,1532,,,,,,,7.4,230,1608,4.7,230,1610,1.8,1555,250,-19.6,35,1406,56.5,1.3,994.8,1032.7,0920,1025.8,0010,1029.8,10.4,9.0,,,,,,,,,0.0,0.0,-6.3,-21.3,,,,,,,,,,,,,,
221,제천,1996-02-03,-9.5,-18.6,0748,-0.6,1535,,,,,,,7.9,230,1358,5.1,230,1400,1.1,950,250,-14.8,33,1435,70.5,2.0,993.0,1030.6,0800,1023.9,1710,1027.6,10.4,9.1,,,,,,,,,1.8,1.8,-4.7,-21.7,,,,,,,,,,,,0.0,,
221,제천,1996-02-04,-5.0,-11.5,0243,0.3,1404,,,,,11.57,7.5,3.3,90,1108,2.4,90,1110,0.3,259,90,-7.0,71,1357,86.8,3.8,987.2,1025.0,0200,1015.3,2350,1021.0,10.4,0.0,,,,10.4,2400,10.4,2400,10.4,8.8,4.8,-2.4,-14.5,,,,,,,,,,,,8.5,{눈}0711-0807. {눈}0841-{눈}{강도0}0900-0932. {눈}1413-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도2}2400-,
221,제천,1996-02-05,-7.0,-17.6,2327,0.1,0005,,,,,2.13,1.0,9.1,270,1027,5.5,270,1050,3.1,2678,250,-12.1,42,1613,68.8,2.5,987.6,1029.2,2350,1014.7,0120,1021.7,10.5,7.6,,,,3.0,0208,13.4,0208,3.0,3.8,3.8,-2.8,-20.2,,,,,,,,,,,,,-{눈}-0208.,
221,제천,1996-02-06,-14.6,-22.7,0728,-4.2,1506,,,,,,,6.4,200,1429,3.5,230,1200,1.2,1037,20,-18.3,42,1514,77.5,1.5,997.6,1036.6,2310,1029.2,0000,1033.1,10.5,9.0,,,,,,10.3,0000,,0.0,0.0,-6.3,-25.9,,,,,,,,,,,,,,
221,제천,1996-02-07,-11.7,-20.8,0607,-0.5,1528,,,,,,,3.5,250,1557,2.5,250,1600,0.5,432,250,-16.4,34,1558,75.3,1.8,997.5,1036.6,0010,1028.0,1530,1032.5,10.5,3.1,,,,,,7.9,0000,,3.5,2.5,-5.4,-23.2,,,,,,,,,,,,,,
221,제천,1996-02-08,-8.1,-16.1,0428,0.5,1334,,,,,0.65,0.0,8.6,290,2332,4.5,270,2340,1.5,1296,250,-10.9,52,1335,82.5,2.8,992.0,1031.0,0000,1022.3,1750,1026.4,10.6,3.4,,,,,,5.1,0000,,5.0,3.3,-4.1,-17.7,,,,,,,,,,,,0.0,{눈}1405-1444.,
221,제천,1996-02-09,-7.5,-16.1,0537,-2.9,1356,,,,,0.68,0.0,7.4,250,0118,4.2,250,0040,1.7,1469,270,-12.1,46,1408,70.8,2.4,990.6,1027.3,2350,1021.9,1450,1024.8,10.6,5.6,,,,,,4.2,0000,,3.8,3.8,-3.5,-18.0,,,,,,,,,,,,0.0,{눈}0936-1017.,
221,제천,1996-02-10,-10.8,-18.5,0736,-1.8,1532,,,,,,,7.1,250,1327,4.1,230,1410,1.2,1037,230,-14.5,38,1518,78.3,2.0,993.9,1031.1,0810,1026.4,1550,1028.7,10.6,8.8,,,,,,3.4,0000,,0.0,0.0,-4.8,-20.7,,,,,,,,,,,,,,
221,제천,1996-02-11,-7.5,-17.4,0546,2.4,1614,,,,,,,7.6,250,1303,5.1,250,1310,1.0,864,250,-10.2,54,1259,82.5,3.0,989.4,1029.5,0000,1017.7,2400,1023.6,10.7,7.3,,,,,,2.7,0000,,3.0,3.0,-2.3,-19.5,,,,,,,,,,,,,,
221,제천,1996-02-12,1.4,-4.6,0000,10.7,1514,,,,,,,7.0,250,1438,4.0,250,1440,0.9,778,20,-2.5,44,1625,77.3,5.1,979.6,1017.7,0000,1008.5,1700,1012.3,10.7,5.5,,,,,,,,,4.8,4.8,2.2,-5.8,,,,,,,,,,,,,{박무}2130-{박무}{강도1}2400-,
221,제천,1996-02-13,5.3,-2.7,0057,14.4,1508,,,,,,,6.6,290,1518,3.4,270,1520,0.6,518,50,1.2,46,1504,78.3,6.8,974.0,1009.4,0100,1002.0,1440,1006.1,10.7,1.8,,,,,,,,,6.8,5.3,4.4,-5.4,,,,,,,,,,,,,-{박무}-{박무}{강도1}0300-0745. {박무}2134-{시정(미만)}{1km}{안개}2313-{안개}{강도0}2400-,0.78
221,제천,1996-02-14,2.2,-2.4,0458,11.8,1554,,,,,,,2.2,50,0852,1.4,90,1500,0.3,259,50,0.0,64,1453,86.5,6.2,977.0,1012.1,2400,1006.8,1520,1009.5,10.8,2.9,,,,,,,,,7.8,7.8,2.1,-5.6,,,,,,,,,,,,,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0347-{시정(미만)}{0.2km}{안개}0451-{시정(미만)}{0.1km}{안개}0534-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1025-{시정(이상)}{0.2km}{안개}1050-{시정(이상)}{0.5km}{안개}1113-{시정(이상)}{1km}{박무}1144-{박무}{강도0}1500-1518.{박무}2005-{박무}{강도0}2100-{박무}{강도1}2400,11.73
221,제천,1996-02-15,1.0,-3.0,2358,6.6,1455,,,,,,,7.5,270,1458,4.6,230,1550,1.6,1382,270,-4.6,36,1719,70.5,4.5,983.8,1021.8,2320,1012.1,0000,1016.8,10.8,4.4,,,,,,,,,5.0,5.0,1.7,-7.7,,,,,,,,,,,,,-{박무}-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0326-{시정(미만)}{0.2km}{안개}0355-{시정(미만)}{0.1km}{안개}0444-{시정(이상)}{0.1km}{안개}0826-{시정(이상)}{0.2km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0922-{시정(이상)}{1km}{박무}1034-1112.,8.07
221,제천,1996-02-16,-2.6,-8.5,0706,2.9,1502,,,,,,,5.6,250,0114,3.6,250,0110,1.2,1037,250,-10.0,40,1527,57.3,2.9,991.4,1028.0,0930,1021.3,0000,1025.0,10.8,6.8,,,,,,,,,4.8,4.8,0.3,-11.7,,,,,,,,,,,,,,
221,제천,1996-02-17,-0.8,-4.8,0519,4.7,1517,,,,,,,6.1,50,1932,3.2,90,1310,1.2,1037,70,-9.0,31,1550,56.0,3.1,993.1,1029.5,2330,1023.5,1630,1026.6,10.9,5.6,,,,,,,,,8.3,3.3,1.4,-7.7,,,,,,,,,,,,0.0,,
221,제천,1996-02-18,-1.9,-5.0,2357,3.2,1455,,,,,3.83,0.2,5.3,70,1938,3.4,70,1940,1.2,1037,290,-7.2,51,1504,68.3,3.6,998.5,1036.4,2350,1029.4,0010,1032.3,10.9,3.4,,,,0.4,2210,0.4,2210,0.4,9.0,5.0,1.4,-8.8,,,,,,,,,,,,0.2,{눈}0737-{눈}{강도0}0900-0925. {눈}2008-{눈}{강도0}2100-2210.,
221,제천,1996-02-19,-3.6,-9.0,2359,1.1,1510,,,,,,,7.5,250,1257,4.9,230,1310,1.6,1382,250,-10.8,30,1626,62.0,2.8,1002.1,1038.3,0800,1033.6,1550,1036.2,11.0,8.9,,,,,,0.4,0000,,2.5,1.3,0.9,-11.7,,,,,,,,,,,,,,
221,제천,1996-02-20,-5.9,-12.2,0710,0.5,1349,,,,,,,8.2,230,1456,5.0,250,1410,1.7,1469,250,-12.3,27,1709,66.5,2.4,1000.7,1038.0,0610,1030.8,1510,1035.1,11.0,9.4,,,,,,,,,0.0,0.0,-0.6,-15.2,,,,,,,,,,,,,,
221,제천,1996-02-21,-6.3,-13.8,0702,0.8,1535,,,,,,,8.1,200,1357,5.2,230,1420,1.8,1555,250,-13.1,29,1638,63.0,2.3,999.2,1036.5,0810,1029.8,1700,1033.6,11.0,9.7,,,,,,,,,0.0,0.0,-1.3,-17.9,,,,,,,,,,,,,,
221,제천,1996-02-22,-5.7,-13.5,0648,1.8,1535,,,,,,,8.3,250,1532,4.9,250,1210,1.7,1469,270,-11.9,26,1703,67.5,2.5,997.0,1033.8,0010,1027.7,1540,1031.3,11.1,9.8,,,,,,,,,1.5,0.0,-1.4,-17.1,,,,,,,,,,,,0.1,,
221,제천,1996-02-23,-2.5,-11.1,0704,4.2,1336,,,,,0.85,0.1,7.4,270,1328,4.1,250,1600,1.4,1210,250,-9.4,29,1350,64.3,3.0,996.3,1032.7,2350,1026.6,1550,1030.1,11.1,9.4,,,,0.4,0336,0.4,0336,0.4,2.5,1.3,0.4,-15.9,,,,,,,,,,,,,{눈}0245-{눈}{강도0}0300-0336.,
221,제천,1996-02-24,-2.8,-10.9,0517,5.9,1504,,,,,,,3.7,110,1316,2.2,90,0920,0.6,518,70,-9.1,30,1708,65.8,3.1,997.4,1034.3,0750,1027.3,1730,1031.3,11.1,9.3,,,,,,,,,1.8,0.0,0.3,-14.9,,,,,,,,,,,,,,
221,제천,1996-02-25,-2.6,-8.3,0507,5.1,1524,,,,,,,7.3,230,1548,4.7,250,1550,1.0,864,250,-8.4,32,1438,69.3,3.3,992.1,1029.8,0010,1022.2,1550,1025.7,11.2,4.9,,,,,,,,,3.3,3.3,0.3,-11.9,,,,,,,,,,,,,,
221,제천,1996-02-26,-0.9,-8.3,0242,5.9,1438,,,,,,,11.5,250,2306,5.8,270,2300,1.7,1469,250,-8.2,26,1605,64.5,3.3,988.1,1025.3,0910,1016.7,2240,1021.4,11.2,7.1,,,,,,,,,5.0,3.5,1.5,-11.9,,,,,,,,,,,,,,
221,제천,1996-02-27,-2.9,-8.2,2358,1.8,1533,,,,,,,10.4,270,1143,5.9,250,0040,3.2,2765,250,-11.3,36,1504,52.8,2.6,988.0,1027.6,2350,1017.4,0000,1021.6,11.3,8.8,,,,,,,,,0.0,0.0,0.1,-11.7,,,,,,,,,,,,,,
221,제천,1996-02-28,-4.2,-12.3,0712,5.6,1526,,,,,,,7.9,250,1443,4.3,230,1420,1.2,1037,50,-9.2,32,1540,72.5,3.1,993.8,1031.0,0740,1024.3,1650,1027.8,11.3,9.8,,,,,,,,,0.0,0.0,0.4,-16.1,,,,,,,,,,,,,,
221,제천,1996-02-29,-1.6,-7.6,0418,6.4,1457,,,,,,,6.7,230,1557,4.3,250,1600,1.0,864,20,-7.5,31,1445,68.8,3.5,987.2,1026.6,0000,1016.0,1600,1020.6,11.3,4.4,,,,,,,,,4.0,1.5,1.4,-10.8,,,,,,,,,,,,2.0,,
221,제천,1996-03-01,-0.3,-6.3,2400,3.2,1524,,,,,4.08,2.0,8.8,270,1428,5.2,270,1100,2.7,2333,270,-6.9,34,1622,63.3,3.7,983.9,1021.6,2350,1012.6,0410,1017.0,11.4,9.1,,,,3.5,0535,3.5,0535,3.5,3.3,2.5,1.5,-10.3,,,,,,,,,,,,,{눈}0130-{눈}{강도1}0300-0535.,
221,제천,1996-03-02,-1.6,-10.5,0647,5.7,1538,,,,,,,10.0,270,1437,5.9,230,1200,1.8,1555,230,-8.2,33,1545,64.0,3.3,987.5,1023.1,0750,1017.5,1640,1020.8,11.4,9.3,,,,,,,,,0.8,0.8,1.0,-13.5,,,,,,,,,,,,,,
221,제천,1996-03-03,-0.9,-9.4,0641,6.9,1507,,,,,,,8.8,250,1536,5.7,250,1540,1.9,1642,250,-8.8,31,1308,60.3,3.2,988.3,1024.1,0810,1018.8,1640,1021.6,11.5,10.1,,,,,,,,,0.0,0.0,1.8,-13.3,,,,,,,,,,,,,,
221,제천,1996-03-04,-2.8,-7.9,0554,6.3,1358,,,,,4.17,0.4,9.9,50,1748,5.3,50,1750,1.0,864,50,-5.6,61,0005,81.3,4.1,988.4,1026.6,2400,1017.8,1400,1021.9,11.5,2.9,,,,,,,,,6.0,4.0,-0.6,-11.1,,,,,,,,,,,,0.4,{눈}0910-0930. {눈}1040-1230. {눈}1450-{눈}{강도0}1500-1540. {눈}1705-1815.,
221,제천,1996-03-05,-2.3,-9.0,0713,6.4,1627,,,,,,,4.8,140,1524,3.0,160,1540,1.0,864,70,-7.7,32,1735,71.5,3.5,992.6,1029.2,0730,1023.1,1650,1026.2,11.5,9.9,,,,,,,,,4.5,0.0,2.2,-12.1,,,,,,,,,,,,,,
221,제천,1996-03-06,-0.4,-8.5,0628,9.4,1423,,,,,,,5.4,230,1427,3.5,250,1510,0.6,518,50,-5.7,35,1455,71.0,4.0,989.4,1025.7,0150,1018.6,2350,1022.7,11.6,5.2,,,,,,,,,6.0,1.8,1.6,-11.5,,,,,,,,,,,,21.0,,
221,제천,1996-03-07,2.9,0.6,0536,4.9,0105,,,,,15.07,31.0,7.7,250,2347,5.2,230,2400,1.5,1296,70,1.3,51,0103,89.8,6.7,979.7,1018.9,0010,1008.8,1540,1012.3,11.6,0.0,,,,,,,,,10.0,5.8,2.3,0.1,,,,,,,,,,,,10.0,{비}0208-{비}{강도0}0300-{비}{강도1}0900-1252. {비}1716-{비}{강도0}2100-2136. {박무}1346-{박무}{강도0}1500- {박무}{강도0}2100-2214.,
221,제천,1996-03-08,1.2,-1.5,0615,5.4,1438,,,,,,,10.0,250,0226,5.7,290,1050,3.0,2592,290,-6.0,42,1029,60.0,3.9,982.6,1019.2,2250,1011.5,0000,1015.4,11.7,6.8,,,,,,,,,5.0,5.0,1.9,-5.1,,,,,,,,,,,,0.0,,
221,제천,1996-03-09,0.3,-4.6,2357,2.5,1458,,,,,10.63,0.4,7.0,270,1642,3.9,250,1550,1.8,1555,250,-3.4,64,1635,76.5,4.8,985.3,1020.2,2400,1016.0,1500,1018.3,11.7,1.3,,,,0.3,2117,0.3,2117,0.3,8.5,7.0,1.7,-7.1,,,,,,,,,,,,0.4,{눈}0703-0847. {눈}1021-1324. {눈}1526-{눈}{강도0}2100-2117.,
221,제천,1996-03-10,-0.1,-7.8,0638,7.3,1425,,,,,,,8.5,320,1228,5.0,270,1440,1.8,1555,250,-7.1,31,1436,63.3,3.6,985.4,1021.1,0730,1014.8,1600,1018.5,11.7,10.4,,,,,,0.3,0000,,0.0,0.0,2.9,-12.0,,,,,,,,,,,,0.0,,
221,제천,1996-03-11,0.5,-4.1,2357,4.0,1435,,,,,2.18,0.0,12.7,320,0858,5.5,320,0900,2.7,2333,270,-8.6,30,1652,52.3,3.3,985.3,1026.0,2400,1014.5,0600,1018.3,11.8,7.1,,,,,,,,,6.0,3.5,2.9,-10.3,,,,,,,,,,,,0.0,{눈}0713-{눈}{강도0}0900-0924.,
221,제천,1996-03-12,-2.4,-9.1,0643,4.5,1609,,,,,,,7.1,200,1528,3.5,200,1620,0.9,778,230,-10.0,28,1715,59.0,2.9,991.2,1027.6,0730,1021.9,1710,1024.8,11.8,5.9,,,,,,,,,6.0,4.3,0.8,-13.1,,,,,,,,,,,,,{햇무리}1011-1349.,
