stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,제천,1984-01-14,-6.4,-15.0,0600,-0.4,1450,,,,,1.5,0.3,,,,1.0,50,1000,0.2,183,20,-8.6,65,1300,85.0,3.5,987.4,,,,,,9.9,1.3,,,,0.6,1830,4.3,1830,0.6,6.8,3.8,-4.1,-19.9,-2.0,-1.4,-0.8,0.2,0.2,4.4,,,,,0.8,0.3,{싸락눈}1710-1840.,
221,제천,1984-01-15,-4.8,-11.2,2400,2.4,0120,,,,,,,,,,6.0,290,1600,3.1,2640,290,-16.3,22,1500,41.3,2.0,990.1,,,,,,9.9,3.7,,,,,,4.1,0000,,7.0,2.3,-2.9,-19.1,-1.3,-0.8,-0.4,0.3,0.6,4.3,,,,,1.6,,,
221,제천,1984-01-16,-12.1,-18.0,0820,-6.4,1440,,,,,,,,,,5.0,270,1230,1.9,1671,290,-22.6,22,1620,42.5,1.0,995.3,,,,,,9.9,7.6,,,,,,3.6,0000,,0.0,0.0,-8.3,-24.8,-3.6,-2.4,-1.2,0.0,0.1,4.1,,,,,1.2,,{달무리}2310-2350.,
221,제천,1984-01-17,-13.0,-19.8,0810,-4.7,1440,,,,,,,,,,4.0,290,1500,1.0,867,250,-24.2,15,1700,43.8,0.9,995.1,,,,,,10.0,7.5,,,,,,3.3,0000,,1.5,0.0,-8.5,-24.3,-4.3,-3.1,-1.8,-0.2,-0.1,3.9,,,,,1.1,,,
221,제천,1984-01-18,-12.3,-18.8,0450,-5.5,1530,,,,,,,,,,2.0,230,1410,0.3,270,250,-20.6,27,1710,52.8,1.2,993.0,,,,,,10.0,0.0,,,,,,3.0,0000,,8.5,0.0,-7.8,-23.1,-4.0,-3.2,-2.0,-0.3,-0.3,3.9,,,,,0.9,,{달무리}0010-0450.  {햇무리}0820-1630.  {달무리}2020-,
221,제천,1984-01-19,-10.0,-15.5,0830,-0.6,1430,,,,,,,,,,3.0,270,1520,0.5,429,230,-18.7,23,1630,50.5,1.4,991.7,,,,,,10.0,7.5,,,,,,2.9,0000,,3.5,0.0,-7.1,-21.0,-3.3,-2.5,-1.8,-0.5,-0.5,3.9,,,,,1.0,,-{달무리}-0350.,
221,제천,1984-01-20,-11.8,-19.6,0750,-0.8,1505,,,,,,,,,,3.0,290,1500,0.4,303,250,-19.9,24,1610,57.5,1.3,993.9,,,,,,10.0,6.0,,,,,,2.7,0000,,3.0,0.0,-8.1,-24.5,-4.1,-3.0,-2.1,-0.7,-0.6,3.8,,,,,0.9,,,
221,제천,1984-01-21,-9.3,-15.3,0800,1.0,1450,,,,,,,,,,2.5,270,1630,0.3,297,250,-17.1,23,1510,58.8,1.6,990.4,,,,,,10.1,6.4,,,,,,2.5,0000,,4.0,1.3,-5.3,-21.8,-3.5,-2.7,-2.0,-0.7,-0.5,3.8,,,,,0.9,0.2,{달무리}0130-0530.,
221,제천,1984-01-22,-8.5,-16.6,2400,-4.7,1450,,,,,0.5,0.2,,,,5.5,270,1520,1.7,1512,270,-16.9,24,1600,52.5,1.7,991.3,,,,,,10.1,7.7,,,,1.0,0200,3.3,0200,1.0,0.0,0.0,-7.5,-23.3,-2.7,-2.2,-1.6,-0.6,-0.4,3.5,,,,,1.3,,{눈}0140-0210.,
221,제천,1984-01-23,-11.7,-19.4,0750,-0.5,1540,,,,,,,,,,3.5,270,1600,0.7,597,270,-17.8,36,1540,63.0,1.6,997.0,,,,,,10.1,6.8,,,,,,3.1,0000,,0.5,0.5,-9.1,-24.3,-3.9,-3.1,-2.1,-0.9,-0.6,3.5,,,,,1.0,,,
221,제천,1984-01-24,-10.5,-18.2,0750,-2.4,1530,,,,,1.08,0.2,,,,4.0,290,1920,1.4,1245,290,-13.9,56,2220,77.0,2.3,997.7,,,,,,10.1,2.3,,,,0.4,1700,3.2,1700,0.4,4.0,4.0,-8.3,-22.5,-3.7,-3.0,-2.2,-1.0,-0.7,3.5,,,,,1.2,0.2,{눈}1605-1710.,
221,제천,1984-01-25,-9.6,-17.7,0750,-5.6,1510,,,,,,,,,,7.0,270,1440,3.0,2583,290,-20.5,25,1500,42.8,1.3,996.6,,,,,,10.2,7.4,,,,,,2.9,0000,,0.0,0.0,-8.4,-22.9,-3.6,-2.8,-2.2,-1.0,-1.0,3.5,,,,,1.0,,,
221,제천,1984-01-26,-11.6,-18.3,0650,-6.5,1510,,,,,,,,,,6.0,270,1230,2.3,1950,270,-21.9,27,1630,44.5,1.1,998.9,,,,,,10.2,6.8,,,,,,2.7,0000,,0.0,0.0,-11.0,-24.3,-4.7,-3.7,-2.8,-1.2,-1.1,3.4,,,,,1.1,,,
221,제천,1984-01-27,-14.2,-21.0,0750,-6.1,1550,,,,,,,,,,5.5,290,1350,1.3,1119,290,-22.0,28,1640,54.8,1.1,1000.0,,,,,,10.2,6.9,,,,,,2.5,0000,,0.0,0.0,-11.2,-25.1,-5.2,-4.1,-3.0,-1.6,-1.1,3.3,,,,,1.2,,,
221,제천,1984-01-28,-13.2,-19.0,0610,-6.1,1430,,,,,,,,,,6.5,290,1400,2.0,1692,290,-19.6,34,1600,61.0,1.3,999.0,,,,,,10.2,7.1,,,,,,2.4,0000,,0.0,0.0,-9.3,-23.9,-5.2,-4.2,-3.2,-1.8,-1.0,3.3,,,,,1.2,,,
221,제천,1984-01-29,-11.5,-20.6,0720,-2.0,1450,,,,,,,,,,2.5,250,1420,0.5,411,250,-19.3,30,1530,57.8,1.4,1001.5,,,,,,10.3,4.9,,,,,,2.3,0000,,3.5,1.8,-7.0,-24.9,-4.7,-3.8,-3.2,-1.9,-1.2,3.1,,,,,0.9,,,
221,제천,1984-01-30,-5.8,-10.6,0450,0.5,1530,,,,,,,,,,2.0,320,1710,0.3,249,290,-14.9,22,1530,53.0,2.0,998.6,,,,,,10.3,1.7,,,,,,2.1,0000,,9.3,5.3,-3.5,-14.1,-2.9,-2.5,-2.3,-1.4,-1.0,3.1,,,,,1.0,,,
221,제천,1984-01-31,-4.8,-11.0,2400,2.4,1450,,,,,,,,,,3.5,270,1610,0.5,450,270,-13.0,23,1450,57.0,2.3,994.1,,,,,,10.3,7.0,,,,,,1.9,0000,,6.0,1.3,-3.8,-18.6,-2.2,-1.7,-1.6,-1.1,-0.9,2.9,,,,,1.2,,,
221,제천,1984-02-01,-5.6,-14.5,0530,2.8,1405,,,,,3.17,0.8,,,,8.0,290,2000,1.7,1443,270,-10.1,40,1510,73.8,3.1,991.1,,,,,,10.4,4.1,,,,1.5,2130,2.8,2130,1.5,6.5,4.3,-3.2,-20.9,-2.4,-2.0,-1.6,-1.0,-0.6,2.9,,,,,1.0,0.8,{소낙눈}1830-{소낙눈}{강도0}2100-2140.,
221,제천,1984-02-02,-9.7,-14.9,2400,-2.8,0000,,,,,,,,,,6.0,290,0330,3.4,2979,290,-19.2,24,1730,46.0,1.4,994.8,,,,,,10.4,7.5,,,,,,2.8,0000,,1.3,1.3,-7.5,-21.6,-2.1,-1.4,-1.2,-0.9,-0.8,2.9,,,,,1.4,,,
221,제천,1984-02-03,-13.4,-20.4,0750,-4.3,1630,,,,,,,,,,5.0,320,1510,1.1,924,250,-22.4,20,1650,49.0,1.0,998.7,,,,,,10.4,7.5,,,,,,2.6,0000,,0.0,0.0,-9.5,-26.5,-3.7,-2.7,-2.0,-1.1,-0.9,2.9,,,,,1.1,,,
221,제천,1984-02-04,-10.2,-16.1,0700,-1.5,1530,,,,,,,,,,2.5,270,1530,0.4,375,200,-17.7,25,1650,58.8,1.5,995.9,,,,,,10.5,3.6,,,,,,2.3,0000,,5.8,4.0,-7.2,-20.8,-3.5,-2.8,-2.1,-1.2,-1.0,2.9,,,,,1.0,,,
221,제천,1984-02-05,-7.0,-10.6,0350,0.3,1250,,,,,,,,,,6.5,290,1500,2.1,1827,290,-15.7,20,1630,52.8,1.9,990.8,,,,,,10.5,6.1,,,,,,1.8,0000,,6.8,4.5,-4.2,-13.9,-2.8,-2.2,-1.9,-1.2,-1.0,2.7,,,,,1.2,,,
221,제천,1984-02-06,-12.2,-15.1,2400,-7.8,1550,,,,,,,,,,5.5,290,1350,2.6,2244,290,-23.9,24,1530,32.8,0.9,991.9,,,,,,10.5,7.5,,,,,,1.3,0000,,1.0,1.0,-8.9,-20.1,-3.7,-2.7,-2.2,-1.2,-1.0,2.7,,,,,1.0,,,
221,제천,1984-02-07,-13.2,-16.6,2400,-6.7,1520,,,,,,,,,,6.0,270,1330,2.1,1815,270,-25.2,23,1600,37.0,0.8,991.2,,,,,,10.6,7.3,,,,,,1.0,0000,,0.0,0.0,-10.7,-24.2,-4.8,-3.8,-3.0,-1.7,-1.1,2.7,,,,,1.2,,,
221,제천,1984-02-08,-12.1,-20.2,0720,-3.9,1410,,,,,,,,,,6.5,290,1430,1.6,1413,290,-20.8,24,1650,54.0,1.2,990.4,,,,,,10.6,7.4,,,,,,0.8,0000,,0.0,0.0,-10.2,-26.2,-5.0,-3.8,-3.2,-2.0,-1.5,2.5,,,,,1.7,,,
221,제천,1984-02-09,-11.3,-17.6,0750,-3.9,1530,,,,,,,,,,4.0,270,1300,1.2,1038,290,-22.0,18,1630,45.3,1.1,994.5,,,,,,10.6,7.6,,,,,,0.5,0000,,0.0,0.0,-8.6,-24.2,-4.3,-3.5,-3.0,-1.9,-1.4,2.5,,,,,1.5,,,
221,제천,1984-02-10,-9.9,-18.8,0605,1.2,1620,,,,,,,,,,1.0,70,0940,0.0,21,50,-20.0,10,1710,51.8,1.3,998.3,,,,,,10.7,4.2,,,,,,0.2,0000,,4.5,0.0,-6.4,-23.0,-4.0,-3.4,-2.8,-1.9,-1.6,2.4,,,,,0.9,,{햇무리}1520-1640.,
221,제천,1984-02-11,-4.1,-12.2,0800,6.1,1430,,,,,,,,,,2.0,320,1440,0.3,219,290,-15.6,10,1500,49.8,1.9,996.0,,,,,,10.7,7.0,,,,,,,,,7.8,4.3,-1.2,-18.7,-2.8,-2.3,-2.1,-1.5,-1.6,2.4,,,,,1.6,,{햇무리}0830-0940.,
221,제천,1984-02-12,0.4,-4.4,2400,6.2,1310,,,,,,,,,,4.0,270,1600,0.7,585,290,-9.3,23,1700,49.8,3.1,991.7,,,,,,10.7,5.6,,,,,,,,,5.0,2.5,1.6,-12.3,-1.0,-0.9,-1.1,-0.9,-1.0,2.4,,,,,2.2,,,
221,제천,1984-02-13,-4.1,-10.4,0740,2.2,1400,,,,,0.5,0.1,,,,4.0,270,1500,0.5,426,270,-8.6,56,1810,72.3,3.3,992.8,,,,,,10.8,4.1,,,,0.3,1100,0.3,1100,0.3,5.3,5.3,-2.9,-17.7,-1.4,-0.9,-0.9,-0.7,-0.8,2.4,,,,,1.2,0.1,{눈}1040-1110.,
221,제천,1984-02-14,-3.2,-9.3,0740,2.4,1410,,,,,,,,,,5.5,290,1540,1.8,1596,290,-13.0,18,1620,50.8,2.4,992.6,,,,,,10.8,7.8,,,,,,,,,1.0,1.0,-2.7,-14.7,-1.4,-0.9,-0.8,-0.6,-0.6,2.4,,,,,2.1,,,
221,제천,1984-02-15,-6.1,-12.2,0730,1.0,1530,,,,,,,,,,6.0,320,1230,1.4,1218,290,-15.3,12,1710,52.8,2.0,990.8,,,,,,10.8,7.9,,,,,,,,,0.5,0.5,-4.5,-18.6,-1.7,-1.1,-0.9,-0.7,-0.6,2.4,,,,,2.1,,,
221,제천,1984-02-16,-6.3,-13.7,0730,1.8,1430,,,,,,,,,,1.0,320,1300,0.1,60,320,-15.5,20,1650,55.5,1.9,990.9,,,,,,10.9,4.6,,,,,,,,,6.3,0.0,-3.2,-20.4,-1.9,-1.4,-1.2,-0.7,-0.7,2.4,,,,,1.2,,{햇무리}1230-1630.  {달무리}2010-2240.,
221,제천,1984-02-17,-3.9,-8.4,0730,2.2,1350,,,,,,,,,,4.5,270,1340,0.9,777,270,-12.4,22,1420,56.0,2.4,987.3,,,,,,10.9,5.4,,,,,,,,,6.0,4.8,-1.7,-15.8,-1.4,-1.0,-0.9,-0.7,-0.6,2.4,,,,,1.8,,,
221,제천,1984-02-18,-4.3,-12.8,0720,3.3,1510,,,,,,,,,,5.5,270,1430,1.3,1161,270,-13.5,14,1630,59.0,2.3,993.9,,,,,,10.9,8.2,,,,,,,,,0.0,0.0,-3.5,-19.9,-1.7,-1.1,-0.8,-0.7,-0.7,2.4,,,,,2.2,,,
221,제천,1984-02-19,-4.8,-12.4,0730,4.9,1340,,,,,,,,,,3.5,290,1520,0.5,447,320,-13.3,16,1520,61.3,2.3,996.0,,,,,,11.0,6.7,,,,,,,,,4.0,0.0,-3.9,-18.8,-1.7,-1.1,-0.9,-0.6,-0.7,2.4,,,,,2.7,,{햇무리}0830-1010.,
221,제천,1984-02-20,-4.4,-12.7,0650,6.5,1620,,,,,,,,,,3.0,270,1500,0.6,516,270,-12.2,15,1720,62.3,2.4,993.1,,,,,,11.0,7.9,,,,,,,,,1.0,0.0,-3.7,-20.5,-1.6,-1.1,-0.9,-0.7,-0.7,2.3,,,,,2.1,,,
221,제천,1984-02-21,-2.0,-9.6,0650,9.1,1450,,,,,,,,,,3.0,290,1600,0.2,165,290,-10.8,15,1710,59.8,2.7,991.9,,,,,,11.1,5.9,,,,,,,,,3.5,0.0,-0.7,-16.7,-1.0,-0.6,-0.7,-0.5,-0.6,2.3,,,,,1.8,,{햇무리}1120-1610.,
221,제천,1984-02-22,0.6,-6.2,0330,4.1,1550,,,,,1.0,0.5,,,,2.5,50,0810,0.7,576,50,-2.7,60,1120,78.3,5.2,991.8,,,,,,11.1,0.0,,,,0.1,1230,0.1,1230,0.1,8.5,5.0,0.1,-14.0,-0.7,-0.4,-0.5,-0.3,-0.5,2.3,,,,,0.3,7.3,{진눈깨비}1140-1240.,
221,제천,1984-02-23,1.4,0.2,0730,3.5,1450,,,,,10.17,7.4,,,,3.5,270,1420,0.5,438,270,0.5,87,1530,93.8,6.3,985.8,,,,,,11.1,0.0,,,,1.0,1030,1.0,1030,1.4,9.8,7.3,2.1,-1.0,-0.1,-0.1,-0.3,-0.2,-0.4,2.2,,,,,0.3,0.6,{진눈깨비}0030-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0900-1040.,
221,제천,1984-02-24,3.3,-1.5,0700,9.7,1440,,,,,,,,,,1.5,50,2300,0.2,132,50,-1.6,35,1510,74.5,5.5,992.8,,,,,,11.2,6.0,,,,,,,,,8.8,8.8,3.7,-7.0,0.1,0.1,-0.1,-0.2,-0.3,2.1,,,,,1.3,,{박무}0610-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0710-{시정(미만)}{0.2km}{안개}0740-{시정(이상)}{0.2km}{안개}0820-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-0950.,3.0
221,제천,1984-02-25,2.0,0.3,0700,4.7,1550,,,,,,,,,,1.5,160,1400,0.2,153,110,-1.6,58,1720,76.3,5.4,993.0,,,,,,11.2,0.0,,,,,,,,,9.3,7.5,1.0,-4.7,0.2,0.1,-0.1,-0.1,-0.2,1.9,,,,,0.5,1.9,,
221,제천,1984-02-26,-0.4,-6.2,2400,3.3,1440,,,,,6.83,1.9,,,,7.0,270,1700,3.2,2733,270,-7.9,25,1700,63.0,3.8,985.9,,,,,,11.2,7.0,,,,2.3,0720,2.3,0720,2.3,6.0,5.5,0.9,-11.9,0.2,0.2,-0.1,-0.1,-0.1,2.1,,,,,1.7,,{눈}0040-{눈}{강도0}0300-0730.,
221,제천,1984-02-27,-5.0,-8.2,0700,-0.4,1440,,,,,,,,,,7.0,290,1600,3.4,2973,290,-17.5,20,1650,36.0,1.6,991.6,,,,,,11.3,7.9,,,,,,,,,0.0,0.0,-2.0,-13.3,0.0,0.2,-0.1,-0.1,-0.1,2.2,,,,,2.1,,,
221,제천,1984-02-28,-5.7,-12.2,0720,0.6,1540,,,,,,,,,,6.0,290,1430,2.1,1791,290,-16.6,16,1600,46.0,1.7,993.3,,,,,,11.3,6.6,,,,,,,,,2.0,0.0,-1.6,-17.2,-0.1,0.2,0.0,0.0,-0.2,2.1,,,,,2.2,,,
221,제천,1984-02-29,-5.8,-10.8,0620,-1.2,1530,,,,,,,,,,6.5,290,1250,2.1,1788,290,-17.0,16,1620,43.0,1.7,990.9,,,,,,11.4,7.6,,,,,,,,,1.8,1.8,-2.0,-18.4,-0.9,0.0,-0.1,-0.1,-0.2,2.1,,,,,2.1,0.3,,
221,제천,1984-03-01,-3.8,-8.5,0250,1.4,1530,,,,,10.33,7.1,,,,5.0,270,1200,0.8,651,160,-5.4,65,1150,89.0,4.2,987.5,,,,,,11.4,0.0,,,,6.5,2400,6.5,2400,8.3,9.0,7.0,-0.8,-11.4,-0.6,-0.1,-0.1,0.0,-0.2,2.0,,,,,0.9,8.7,{눈}0110-0230.  {눈}1230-1340.  {눈}1610-{눈}{강도0}2100-{눈}{강도0}2400-,
221,제천,1984-03-02,-1.8,-4.2,0730,1.2,1450,,,,,7.17,3.3,,,,6.0,270,0920,2.5,2151,290,-9.6,26,1610,58.8,3.1,987.0,,,,,,11.4,8.3,,,,5.5,2400,11.0,2400,9.9,7.3,6.5,0.5,-7.0,-0.1,0.1,0.1,0.0,-0.2,2.0,,,,,1.9,1.5,-{눈}-0130.  {눈}0420-0630.  {눈}2030-{눈}{강도0}2100-{눈}{강도0}2400-,
221,제천,1984-03-03,-4.8,-13.0,0720,-0.4,1420,,,,,0.5,0.1,,,,5.0,290,1340,1.1,993,290,-11.7,22,1620,64.8,2.6,991.6,,,,,,11.5,6.7,,,,0.3,0020,11.3,0020,0.3,7.5,7.5,-0.4,-21.4,0.0,0.1,-0.1,-0.1,-0.2,2.0,,,,,2.1,,-{눈}-0030.,
221,제천,1984-03-04,-5.6,-12.7,0720,1.0,1440,,,,,,,,,,3.5,270,1330,0.5,390,270,-11.1,35,1420,68.3,2.6,994.2,,,,,,11.5,6.4,,,,,,4.3,0000,,3.0,3.0,-1.9,-17.9,-0.4,0.2,-0.1,-0.1,-0.2,2.0,,,,,2.5,,,
221,제천,1984-03-05,-4.9,-12.4,0720,2.0,1430,,,,,,,,,,2.5,270,1540,0.6,480,270,-9.6,38,1420,73.5,3.0,993.7,,,,,,11.5,3.7,,,,,,0.5,0000,,2.3,0.0,-1.6,-16.8,-0.5,0.1,-0.1,-0.1,-0.2,2.0,,,,,1.4,,{햇무리}1130-1610.,
221,제천,1984-03-06,-2.6,-9.0,0700,3.9,1610,,,,,,,,,,4.0,290,1520,0.7,612,290,-9.7,20,1740,65.3,3.0,992.3,,,,,,11.6,8.3,,,,,,,,,0.8,0.8,0.1,-14.8,-0.4,0.0,-0.1,-0.1,-0.2,2.0,,,,,2.2,,,
221,제천,1984-03-07,-2.2,-9.3,0720,4.1,1550,,,,,,,,,,4.5,290,1300,0.9,801,290,-9.1,22,1630,62.8,3.1,993.2,,,,,,11.6,8.5,,,,,,,,,1.0,1.0,-0.3,-14.6,-0.3,0.1,-0.1,0.0,-0.2,2.0,,,,,2.0,,,
221,제천,1984-03-08,-1.3,-8.2,0710,6.7,1420,,,,,,,,,,3.0,290,1700,0.5,417,290,-10.7,14,1730,57.8,2.9,991.3,,,,,,11.7,7.7,,,,,,,,,0.8,0.8,0.9,-14.7,-0.1,0.1,0.0,0.0,-0.2,2.0,,,,,2.2,,,
221,제천,1984-03-09,0.6,-6.5,0650,8.2,1420,,,,,1.5,0.3,,,,5.0,290,2350,0.5,438,290,-10.4,13,1500,50.8,2.9,987.1,,,,,,11.7,4.6,,,,0.7,2400,0.7,2400,0.7,5.3,2.0,2.1,-12.7,0.1,0.2,0.1,0.1,-0.1,2.0,,,,,2.7,0.5,{눈}2230-{눈}{강도0}2400-,
221,제천,1984-03-10,-1.6,-4.2,0700,2.1,1520,,,,,0.67,0.2,,,,6.0,290,1330,2.4,2067,290,-10.6,27,1520,51.5,2.8,983.7,,,,,,11.7,7.2,,,,0.5,0030,1.2,0030,0.5,6.0,6.0,0.1,-10.0,0.3,0.3,0.1,0.1,-0.2,2.0,,,,,2.9,,-{눈}-0040.,
221,제천,1984-03-11,0.0,-8.5,0710,5.9,1340,,,,,,,,,,5.5,270,1800,2.2,1881,270,-7.8,33,1400,56.3,3.5,985.0,,,,,,11.8,6.0,,,,,,,,,3.3,2.0,2.2,-14.9,0.2,0.3,0.1,0.1,-0.1,2.0,,,,,0.9,3.3,,
221,제천,1984-03-12,2.1,-3.4,2400,6.7,1510,,,,,1.5,3.3,,,,6.0,270,0100,2.0,1734,270,-6.8,19,1620,57.0,4.0,986.3,,,,,,11.8,7.3,,,,3.1,0220,3.1,0220,3.1,8.3,6.3,2.5,-10.3,0.7,0.3,0.2,0.2,-0.1,2.0,,,,,2.3,,{눈}0100-0230.,
221,제천,1984-03-13,0.7,-3.5,0610,7.0,1450,,,,,,,,,,1.5,50,1140,0.1,114,50,-9.4,12,1620,52.3,3.1,988.5,,,,,,11.9,3.7,,,,,,,,,8.5,6.3,2.4,-10.5,0.5,0.3,0.2,0.2,-0.1,2.0,,,,,1.4,,{달무리}1930-2130.,
221,제천,1984-03-14,3.2,-2.1,0720,11.3,1550,,,,,,,,,,2.0,50,1030,0.2,183,20,-7.1,10,1740,52.5,3.7,987.0,,,,,,11.9,9.0,,,,,,,,,2.0,2.0,2.6,-8.2,1.1,0.6,0.3,0.2,-0.1,2.0,,,,,2.1,,,
