year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,7.7,6.0,9.6,1.5,0.0,
2000,11,2,8.6,5.7,11.9,0.5,2.7,
2000,11,3,8.0,1.5,16.8,,7.9,
2000,11,4,9.8,1.6,17.0,,8.9,
2000,11,5,9.5,2.0,18.4,,8.7,
2000,11,6,7.9,-1.1,19.5,,8.6,
2000,11,7,9.6,3.0,15.4,,7.6,
2000,11,8,1.2,-2.2,6.1,,2.7,
2000,11,9,3.6,-3.9,13.5,,8.2,
2000,11,10,4.5,0.1,11.1,,0.0,
2000,11,11,2.2,-3.6,8.1,,2.5,
2000,11,12,1.6,-1.9,5.8,,6.6,
2000,11,13,2.8,-1.8,10.0,,8.5,
2000,11,14,4.4,-2.6,14.6,,3.7,
2000,11,15,5.7,3.3,8.9,5.0,0.0,
2000,11,16,1.5,0.4,4.0,7.0,0.0,
2000,11,17,2.6,-0.2,6.7,,4.7,
2000,11,18,0.0,-4.1,7.5,,8.0,
2000,11,19,1.2,-4.7,8.9,0.5,5.7,
2000,11,20,3.1,-0.7,6.8,12.0,0.0,
2000,11,21,-2.5,-7.2,2.4,,8.0,
2000,11,22,-2.3,-9.2,7.4,,7.8,
2000,11,23,1.8,-4.1,9.6,,7.7,
2000,11,24,1.8,-2.7,8.8,,3.6,
2000,11,25,5.6,-1.0,12.8,,5.6,
2000,11,26,5.4,1.6,9.8,,0.8,
2000,11,27,1.6,-2.2,7.9,,6.5,
2000,11,28,-1.1,-5.9,5.7,,7.6,
2000,11,29,1.1,-7.0,6.4,,7.2,
2000,11,30,1.9,-1.0,4.2,,1.0,
