year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,11.2,5.1,20.2,0.0,8.1,
2000,5,2,7.2,3.0,12.7,0.5,1.7,
2000,5,3,13.2,2.0,21.5,,11.3,
2000,5,4,15.9,7.2,23.9,0.0,9.1,
2000,5,5,18.3,11.7,23.1,,5.8,
2000,5,6,10.6,4.2,18.1,2.5,6.4,
2000,5,7,12.9,3.9,20.0,,10.8,
2000,5,8,19.1,8.4,26.8,,11.2,
2000,5,9,12.5,7.4,22.2,,9.4,
2000,5,10,11.7,7.0,18.3,12.5,0.7,
2000,5,11,9.3,8.1,11.2,0.0,0.6,
2000,5,12,10.4,5.1,15.5,,3.1,
2000,5,13,10.6,5.2,15.4,,0.3,
2000,5,14,13.5,7.3,21.8,,9.3,
2000,5,15,12.9,8.9,17.9,1.0,1.8,
2000,5,16,11.5,9.7,17.1,15.0,0.6,
2000,5,17,11.5,7.4,16.9,0.5,5.5,
2000,5,18,14.6,6.8,22.3,,9.7,
2000,5,19,13.3,9.7,19.8,6.5,3.3,
2000,5,20,12.1,9.0,17.5,18.0,4.3,
2000,5,21,15.6,8.0,22.8,,11.3,
2000,5,22,19.8,12.6,25.3,,8.0,
2000,5,23,21.3,15.3,25.8,,10.3,
2000,5,24,22.3,17.8,27.7,,11.5,
2000,5,25,22.7,14.1,31.8,,10.3,
2000,5,26,19.2,11.7,27.3,0.5,5.7,
2000,5,27,16.1,13.2,19.0,23.0,0.0,
2000,5,28,15.8,11.5,19.5,0.5,5.6,
2000,5,29,18.2,7.4,25.6,,11.4,
2000,5,30,17.4,9.0,25.2,0.0,6.3,
2000,5,31,16.5,11.8,23.1,,2.4,
