year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,-0.2,-3.6,1.9,0.5,0.0,0.5
2000,1,2,1.4,-1.1,4.3,3.5,2.3,
2000,1,3,-2.3,-6.2,3.0,,7.4,
2000,1,4,-2.8,-8.6,5.3,,6.5,
2000,1,5,-0.9,-4.3,0.7,12.2,0.0,6.1
2000,1,6,2.0,-6.2,7.2,7.5,0.8,
2000,1,7,-8.7,-11.3,-6.1,0.2,7.5,0.5
2000,1,8,-5.9,-9.6,-2.7,0.2,5.2,0.2
2000,1,9,-2.9,-9.5,1.7,,0.0,
2000,1,10,-2.1,-8.2,2.5,,7.5,
2000,1,11,-3.8,-10.5,2.8,,2.2,
2000,1,12,-0.1,-2.0,1.2,4.7,0.0,3.7
2000,1,13,-0.3,-4.1,2.6,2.0,1.5,
2000,1,14,-2.9,-6.9,2.6,,3.8,
2000,1,15,-4.3,-11.3,3.9,,7.1,
2000,1,16,-0.5,-4.2,5.0,,6.3,
2000,1,17,-0.8,-1.7,0.7,0.4,0.0,0.5
2000,1,18,-2.1,-6.3,3.3,,7.0,
2000,1,19,-7.7,-11.9,-3.5,0.4,2.3,1.0
2000,1,20,-11.9,-13.8,-8.4,,8.0,
2000,1,21,-9.2,-14.7,-1.2,,8.1,
2000,1,22,-3.9,-12.4,2.6,1.0,2.6,1.6
2000,1,23,0.2,-1.8,4.5,0.8,1.9,1.2
2000,1,24,-1.9,-4.8,1.6,,7.2,
2000,1,25,-6.5,-11.1,-3.7,0.8,0.6,1.7
2000,1,26,-9.8,-14.5,-4.8,,8.4,
2000,1,27,-8.2,-11.8,-2.3,0.1,7.4,0.1
2000,1,28,-5.9,-14.7,5.7,,8.4,
2000,1,29,-4.7,-11.6,2.4,,5.1,
2000,1,30,-5.6,-11.0,-2.8,0.1,7.3,0.1
2000,1,31,-9.9,-13.4,-4.4,,8.5,
