year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,5.9,-4.1,13.1,,10.6,
2000,4,2,4.9,0.3,11.5,0.0,3.6,
2000,4,3,5.7,-1.6,14.5,,9.4,
2000,4,4,9.4,-1.2,17.6,,7.9,
2000,4,5,7.6,0.8,12.5,,6.8,
2000,4,6,6.6,-3.1,13.3,,10.7,
2000,4,7,6.7,2.2,12.0,,10.6,
2000,4,8,6.4,-1.8,14.4,,10.6,
2000,4,9,9.6,-0.7,18.7,0.5,7.8,
2000,4,10,4.4,-1.6,10.3,9.5,7.5,
2000,4,11,6.1,-2.6,13.2,,10.5,
2000,4,12,10.5,5.3,16.5,,9.8,
2000,4,13,13.0,2.9,19.6,,9.7,
2000,4,14,10.1,5.1,15.3,,9.7,
2000,4,15,4.8,2.1,8.5,1.5,0.0,
2000,4,16,6.0,0.8,12.1,,7.3,
2000,4,17,9.9,-0.3,16.5,,8.5,
2000,4,18,11.8,8.9,16.3,,2.0,
2000,4,19,6.9,5.8,10.0,35.0,0.0,
2000,4,20,9.5,5.2,16.5,,8.8,
2000,4,21,9.4,5.4,12.6,0.5,2.3,
2000,4,22,8.0,4.4,14.0,1.0,0.0,
2000,4,23,7.4,3.3,12.5,,11.2,
2000,4,24,10.1,4.9,15.8,,10.9,
2000,4,25,13.3,7.2,18.4,,5.2,
2000,4,26,9.4,6.5,13.1,4.0,1.5,
2000,4,27,4.0,1.5,7.9,0.5,0.0,
2000,4,28,8.6,0.9,13.6,,3.9,
2000,4,29,14.2,6.4,20.8,,11.4,
2000,4,30,11.7,7.8,16.0,1.0,4.2,
