year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,3.4,-1.9,11.2,0.5,5.0,
2000,12,2,3.5,-4.8,11.7,,5.8,
2000,12,3,2.3,-4.3,7.3,,6.8,
2000,12,4,-1.0,-8.7,6.8,,7.5,
2000,12,5,1.3,-3.1,5.1,,7.5,
2000,12,6,-1.2,-5.6,5.5,,6.7,
2000,12,7,-0.3,-6.6,7.0,,6.4,
2000,12,8,2.4,-3.3,8.9,,7.4,
2000,12,9,4.0,-3.7,13.1,,6.5,
2000,12,10,2.5,-4.4,6.8,,1.8,
2000,12,11,-8.3,-11.6,-4.0,,7.3,
2000,12,12,-8.0,-13.5,-4.3,,7.2,
2000,12,13,-2.3,-5.5,1.5,,6.9,
2000,12,14,0.1,-5.4,4.3,,5.1,
2000,12,15,4.0,2.0,5.3,,1.8,
2000,12,16,0.0,-6.8,6.6,,7.3,
2000,12,17,-1.6,-7.7,9.7,,5.9,
2000,12,18,0.4,-7.8,6.9,,2.8,
2000,12,19,1.2,-2.0,5.9,,5.9,
2000,12,20,-1.0,-4.4,3.7,,0.0,
2000,12,21,-2.2,-5.6,2.7,,7.9,
2000,12,22,-0.8,-8.4,5.5,,7.4,
2000,12,23,-0.6,-4.8,2.6,1.5,3.1,
2000,12,24,-3.8,-5.7,-0.4,,6.6,
2000,12,25,-8.0,-12.7,-3.8,1.0,7.3,
2000,12,26,-10.1,-13.9,-2.7,,7.4,
2000,12,27,-6.4,-14.9,1.3,,5.4,
2000,12,28,-3.6,-9.5,1.7,,7.3,
2000,12,29,-4.5,-11.9,5.3,,7.3,
2000,12,30,-0.8,-8.9,6.5,,7.3,
2000,12,31,-4.5,-11.5,1.4,,7.3,
