year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.2,19.4,24.2,0.0,0.0,
1979,9,2,19.7,18.4,22.8,21.9,0.0,
1979,9,3,19.6,18.2,21.2,0.5,0.0,
1979,9,4,20.0,18.0,21.8,,4.5,
1979,9,5,21.5,17.9,27.0,,10.5,
1979,9,6,19.0,16.2,21.0,30.6,0.0,
1979,9,7,20.6,17.8,25.2,,9.1,
1979,9,8,21.0,19.4,24.9,,5.6,
1979,9,9,21.2,18.6,24.8,,10.9,
1979,9,10,20.1,17.4,23.8,,6.2,
1979,9,11,19.9,17.7,23.4,,8.8,
1979,9,12,21.0,17.0,26.0,,10.1,
1979,9,13,21.3,18.0,24.4,1.7,0.0,
1979,9,14,19.7,18.5,21.2,58.1,0.0,
1979,9,15,20.6,17.8,25.4,,4.5,
1979,9,16,20.3,17.8,22.4,2.2,0.0,
1979,9,17,18.1,16.4,19.2,19.4,0.0,
1979,9,18,18.8,17.5,21.4,13.4,0.0,
1979,9,19,18.5,16.4,21.8,,6.6,
1979,9,20,20.6,17.2,24.4,,6.4,
1979,9,21,22.1,18.5,25.1,,7.2,
1979,9,22,20.1,15.1,24.1,13.6,1.0,
1979,9,23,17.6,14.0,20.0,3.6,5.6,
1979,9,24,17.2,15.2,19.0,2.2,0.0,
1979,9,25,17.0,15.5,17.7,91.7,0.0,
1979,9,26,17.4,15.8,21.4,51.5,5.1,
1979,9,27,16.2,14.4,18.5,0.0,4.8,
1979,9,28,16.9,15.7,19.6,,8.4,
1979,9,29,17.4,15.6,19.0,,7.5,
1979,9,30,16.5,15.1,17.3,28.2,0.0,
