year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,1.7,-0.4,7.4,,5.0,
1979,1,2,3.5,1.0,8.0,,8.0,
1979,1,3,4.8,2.7,6.3,,1.0,
1979,1,4,6.8,4.9,12.3,0.2,3.3,
1979,1,5,5.8,3.2,7.9,5.7,2.9,
1979,1,6,7.7,4.2,10.6,,5.3,
1979,1,7,8.9,6.2,12.3,,6.1,
1979,1,8,10.0,7.6,14.6,,5.1,
1979,1,9,8.7,7.8,10.6,0.8,0.0,
1979,1,10,8.9,-0.2,14.3,0.7,5.5,
1979,1,11,-0.2,-1.8,2.4,12.8,0.0,1.4
1979,1,12,0.5,-0.4,2.2,21.9,0.0,6.1
1979,1,13,-0.1,-1.0,2.8,13.9,2.7,20.4
1979,1,14,-2.0,-2.8,-1.0,0.2,2.1,0.3
1979,1,15,-2.2,-3.4,-0.3,0.5,2.0,0.5
1979,1,16,1.4,-0.8,4.1,0.0,7.0,0.0
1979,1,17,4.1,1.2,6.8,,3.4,
1979,1,18,-0.1,-3.4,5.9,7.6,0.9,1.3
1979,1,19,-1.9,-3.2,0.9,2.0,1.7,2.7
1979,1,20,1.4,-0.5,4.9,0.3,4.4,0.3
1979,1,21,-0.8,-2.7,3.6,2.4,1.4,3.2
1979,1,22,0.6,-2.3,3.4,0.0,4.8,0.0
1979,1,23,5.3,1.8,9.2,,7.8,
1979,1,24,6.0,3.8,9.6,,8.1,
1979,1,25,7.9,5.2,10.8,,2.2,
1979,1,26,8.9,6.2,12.8,,7.3,
1979,1,27,3.6,0.0,9.2,2.7,0.0,0.3
1979,1,28,-0.2,-1.0,0.2,1.0,0.0,0.9
1979,1,29,1.7,-0.2,2.6,7.4,0.0,0.0
1979,1,30,2.5,1.9,3.6,6.5,0.0,
1979,1,31,3.4,2.1,4.9,14.7,0.0,
