year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.2,25.0,28.6,,10.7,
1979,8,2,26.5,25.4,27.6,0.0,3.1,
1979,8,3,25.6,23.0,28.8,0.0,0.4,
1979,8,4,23.4,21.4,25.3,10.8,0.0,
1979,8,5,22.5,21.6,25.0,8.3,1.1,
1979,8,6,23.5,20.4,26.1,16.0,5.7,
1979,8,7,21.2,18.6,23.9,0.0,2.8,
1979,8,8,22.0,18.1,25.6,,11.5,
1979,8,9,23.1,19.6,26.8,,9.4,
1979,8,10,25.2,22.2,29.4,,10.7,
1979,8,11,25.9,24.2,28.8,,6.2,
1979,8,12,25.6,23.0,29.4,,9.8,
1979,8,13,24.2,22.8,26.6,,0.0,
1979,8,14,24.1,22.0,26.1,,3.2,
1979,8,15,24.0,22.0,26.0,,0.0,
1979,8,16,24.1,22.9,25.2,0.5,0.0,
1979,8,17,25.7,23.6,27.2,7.1,0.0,
1979,8,18,24.3,21.4,27.0,0.9,8.7,
1979,8,19,23.1,20.5,26.2,,5.5,
1979,8,20,22.4,20.2,26.2,,3.0,
1979,8,21,21.3,20.0,22.2,4.1,0.0,
1979,8,22,21.8,20.6,23.8,0.4,0.0,
1979,8,23,22.5,20.1,25.2,9.4,0.0,
1979,8,24,21.2,20.0,23.2,4.4,0.0,
1979,8,25,22.5,21.4,23.7,7.2,0.0,
1979,8,26,23.1,21.5,23.8,20.5,0.0,
1979,8,27,23.0,19.2,26.2,2.4,5.3,
1979,8,28,21.5,18.4,24.6,,11.8,
1979,8,29,19.4,17.8,22.6,,2.6,
1979,8,30,20.8,17.9,23.5,,11.9,
1979,8,31,20.3,17.3,23.2,,9.0,
