year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,5.6,4.8,7.4,,0.0,
1979,4,2,4.6,3.5,6.2,4.2,0.0,
1979,4,3,4.5,2.2,7.8,9.6,7.2,
1979,4,4,5.5,3.1,8.4,4.1,9.3,
1979,4,5,7.7,5.2,11.4,,9.3,
1979,4,6,7.8,3.6,13.0,,7.9,
1979,4,7,9.9,7.0,13.0,7.1,0.0,
1979,4,8,11.7,10.8,14.8,20.0,1.8,
1979,4,9,10.4,7.4,12.9,,9.9,
1979,4,10,10.8,7.2,13.8,,11.4,
1979,4,11,13.4,9.6,17.9,,9.9,
1979,4,12,7.7,4.2,11.0,,6.8,
1979,4,13,7.3,4.3,10.3,9.7,0.0,
1979,4,14,7.4,4.2,9.6,,9.3,
1979,4,15,9.2,6.4,11.4,,8.6,
1979,4,16,7.5,4.4,12.0,1.2,3.4,
1979,4,17,6.8,4.2,9.9,0.0,6.2,
1979,4,18,8.4,4.0,12.8,,8.1,
1979,4,19,10.7,7.1,14.8,,9.3,
1979,4,20,11.2,7.4,16.3,,11.1,
1979,4,21,7.8,5.7,12.5,0.8,6.9,
1979,4,22,12.3,6.7,15.8,,9.5,
1979,4,23,14.2,12.6,15.7,,1.5,
1979,4,24,11.7,8.6,15.6,72.5,2.8,
1979,4,25,10.7,7.4,14.8,,7.2,
1979,4,26,8.7,7.2,12.2,,5.6,
1979,4,27,7.3,4.6,8.8,0.0,2.1,
1979,4,28,8.8,4.2,13.5,,8.4,
1979,4,29,10.8,7.8,13.6,2.5,0.0,
1979,4,30,13.0,9.8,16.2,,10.2,
