year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.3,12.3,26.5,0.0,6.4,
2018,5,2,15.5,10.3,18.3,17.0,0.1,
2018,5,3,11.2,6.5,17.5,0.4,8.8,
2018,5,4,13.9,3.8,21.7,,12.1,
2018,5,5,17.2,7.4,25.7,,10.1,
2018,5,6,14.8,13.3,16.4,21.5,0.0,
2018,5,7,16.0,12.6,21.2,3.0,1.7,
2018,5,8,14.7,10.6,19.0,,2.3,
2018,5,9,13.2,5.2,22.1,,10.9,
2018,5,10,14.5,6.2,23.4,,8.9,
2018,5,11,16.5,8.0,24.2,,8.4,
2018,5,12,14.8,12.6,17.1,20.5,0.0,
2018,5,13,16.9,12.2,22.2,2.5,6.0,
2018,5,14,18.9,11.9,27.2,,9.8,
2018,5,15,21.4,12.3,30.1,,8.5,
2018,5,16,23.4,19.5,26.4,0.5,0.0,
2018,5,17,25.2,22.1,30.2,1.5,2.1,
2018,5,18,20.0,15.3,23.8,3.5,0.0,
2018,5,19,15.6,10.3,20.8,,9.1,
2018,5,20,15.7,9.2,22.0,,6.6,
2018,5,21,14.9,9.4,19.8,,4.3,
2018,5,22,17.2,10.2,24.8,7.5,4.8,
2018,5,23,17.8,10.2,23.9,21.5,11.2,
2018,5,24,16.8,7.3,26.5,,12.0,
2018,5,25,18.0,8.4,27.3,,8.6,
2018,5,26,19.9,9.1,31.1,,12.5,
2018,5,27,19.5,13.4,26.4,,1.3,
2018,5,28,21.7,11.9,29.2,0.0,10.3,
2018,5,29,22.3,16.0,28.6,,7.0,
2018,5,30,20.8,14.3,28.0,4.5,3.7,
2018,5,31,18.9,11.1,26.6,,12.6,
