year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,2.2,-3.0,11.3,,4.5,
2018,12,2,5.9,-2.8,14.9,,5.6,
2018,12,3,10.3,5.5,13.0,15.0,0.0,
2018,12,4,8.7,2.7,13.6,17.5,0.7,
2018,12,5,1.0,-3.4,5.6,,3.6,
2018,12,6,1.6,0.0,4.2,1.0,0.2,
2018,12,7,-4.9,-8.7,1.5,0.0,7.7,
2018,12,8,-7.6,-11.3,-2.5,,6.4,
2018,12,9,-6.9,-12.9,-1.0,,7.7,
2018,12,10,-4.7,-12.0,5.4,,7.6,
2018,12,11,-1.5,-6.2,0.7,3.5,0.0,
2018,12,12,-4.6,-9.3,2.4,,7.6,
2018,12,13,-3.5,-10.8,3.4,0.5,1.7,
2018,12,14,-5.9,-11.8,1.5,,7.7,
2018,12,15,-5.0,-13.2,5.0,,7.0,
2018,12,16,-1.6,-7.0,4.7,,1.8,
2018,12,17,1.7,-2.9,6.1,0.5,6.8,
2018,12,18,-0.7,-6.7,7.7,,4.3,
2018,12,19,2.6,-3.8,11.6,0.0,6.7,
2018,12,20,1.4,-4.3,10.8,,3.2,
2018,12,21,1.9,-6.4,10.0,,3.6,
2018,12,22,4.8,-1.9,13.0,,7.2,
2018,12,23,4.2,-2.0,9.7,,7.4,
2018,12,24,-3.4,-8.8,3.7,,7.5,
2018,12,25,-2.9,-9.5,3.5,,2.2,
2018,12,26,0.4,-2.7,5.5,,6.6,
2018,12,27,-7.2,-9.1,-2.7,,7.7,
2018,12,28,-10.0,-14.5,-4.8,,7.3,
2018,12,29,-7.7,-14.8,-2.2,,7.7,
2018,12,30,-7.5,-14.5,-0.3,,7.6,
2018,12,31,-7.1,-15.7,2.9,,7.7,
