year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,21.0,19.6,24.0,87.5,0.0,
2018,7,2,21.5,19.9,25.4,56.0,0.3,
2018,7,3,24.5,21.0,29.5,0.1,1.2,
2018,7,4,24.6,21.2,32.3,13.0,5.3,
2018,7,5,24.9,22.2,29.1,0.3,4.9,
2018,7,6,21.6,18.7,24.1,1.5,0.4,
2018,7,7,20.9,15.4,26.9,,10.5,
2018,7,8,20.1,15.0,24.6,,6.4,
2018,7,9,19.4,18.1,20.1,31.0,0.0,
2018,7,10,24.1,19.6,29.4,,4.3,
2018,7,11,26.5,22.1,32.4,,2.1,
2018,7,12,27.4,23.2,33.1,,6.8,
2018,7,13,27.5,23.4,33.0,,7.4,
2018,7,14,27.6,23.0,33.7,,9.1,
2018,7,15,27.8,22.5,34.2,,12.5,
2018,7,16,27.9,21.7,34.4,,11.3,
2018,7,17,27.3,23.1,33.9,,10.7,
2018,7,18,27.6,22.1,33.6,,10.8,
2018,7,19,28.0,22.4,34.8,,12.1,
2018,7,20,28.1,21.4,35.6,,12.2,
2018,7,21,29.3,22.5,36.6,,11.5,
2018,7,22,29.3,23.0,36.5,,9.2,
2018,7,23,29.0,23.9,35.5,,11.2,
2018,7,24,29.6,23.0,37.3,,9.4,
2018,7,25,29.8,26.3,35.1,,8.6,
2018,7,26,29.2,23.7,34.9,,11.3,
2018,7,27,30.1,24.2,36.7,,10.6,
2018,7,28,27.0,24.7,34.9,35.5,3.4,
2018,7,29,28.7,23.5,35.3,,10.7,
2018,7,30,27.8,22.5,34.2,0.0,6.0,
2018,7,31,28.6,21.5,36.4,,12.0,
