year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.4,11.8,23.5,,8.2,
1996,10,2,15.3,11.9,18.3,20.5,0.0,
1996,10,3,15.2,12.8,20.1,1.0,1.0,
1996,10,4,15.3,10.1,22.6,,7.4,
1996,10,5,15.1,8.6,22.9,,5.0,
1996,10,6,15.8,11.8,18.7,11.5,0.0,
1996,10,7,14.4,9.5,17.5,1.0,0.0,
1996,10,8,12.3,7.5,18.5,,4.2,
1996,10,9,13.9,7.7,21.2,,8.9,
1996,10,10,12.0,3.5,21.7,,9.5,
1996,10,11,15.9,7.9,23.6,,10.0,
1996,10,12,16.2,9.5,23.9,,5.0,
1996,10,13,15.4,7.1,25.7,,9.5,
1996,10,14,16.6,9.1,25.0,,10.0,
1996,10,15,14.4,6.7,18.8,,10.2,
1996,10,16,11.1,2.0,19.4,,9.9,
1996,10,17,9.0,1.5,17.8,,3.8,
1996,10,18,14.5,7.3,21.4,,5.6,
1996,10,19,13.1,6.0,22.5,,8.8,
1996,10,20,14.2,7.7,21.1,,8.1,
1996,10,21,11.4,4.2,20.8,,9.7,
1996,10,22,12.3,4.3,22.7,,9.4,
1996,10,23,14.6,6.1,23.5,,6.0,
1996,10,24,16.0,12.5,19.8,29.0,0.0,
1996,10,25,16.1,11.7,17.3,8.5,0.0,
1996,10,26,9.7,2.0,14.8,,8.0,
1996,10,27,5.6,-2.0,15.9,,9.6,
1996,10,28,9.7,0.7,21.0,,8.1,
1996,10,29,12.8,6.2,22.1,,9.3,
1996,10,30,13.9,5.7,21.6,,4.0,
1996,10,31,15.3,13.1,17.2,12.5,0.0,
