year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,14.7,12.5,17.7,0.0,2.1,
1996,5,2,16.1,12.2,21.6,,10.2,
1996,5,3,15.1,7.0,23.6,,1.3,
1996,5,4,11.9,10.4,14.2,15.0,0.0,
1996,5,5,14.4,7.6,20.2,,8.6,
1996,5,6,11.8,4.5,19.4,,7.0,
1996,5,7,14.7,8.8,20.9,0.0,6.0,
1996,5,8,13.7,9.5,19.4,9.0,5.3,
1996,5,9,14.6,6.5,22.2,,9.1,
1996,5,10,17.3,10.0,24.6,,11.6,
1996,5,11,16.5,10.9,21.3,,4.3,
1996,5,12,15.5,7.5,22.1,,11.0,
1996,5,13,16.0,7.5,23.7,0.0,5.5,
1996,5,14,14.5,8.2,23.6,,4.9,
1996,5,15,16.5,6.7,27.2,,11.5,
1996,5,16,19.9,8.1,30.0,,11.0,
1996,5,17,18.9,10.4,28.3,,4.7,
1996,5,18,18.4,9.0,28.1,,9.8,
1996,5,19,17.6,9.8,25.4,,3.7,
1996,5,20,16.2,11.9,19.8,0.5,0.6,
1996,5,21,16.0,12.8,21.6,28.5,7.9,
1996,5,22,17.7,11.3,24.0,,11.9,
1996,5,23,18.6,10.1,26.8,,11.3,
1996,5,24,20.2,10.4,28.9,,11.1,
1996,5,25,20.5,11.2,28.8,,11.2,
1996,5,26,20.6,11.4,26.7,,7.8,
1996,5,27,20.4,12.8,26.9,,8.5,
1996,5,28,20.0,13.6,26.7,,5.3,
1996,5,29,18.2,14.8,21.2,0.5,0.8,
1996,5,30,19.8,15.2,24.7,0.5,3.9,
1996,5,31,22.7,14.4,30.4,,9.4,
