year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,13.9,12.7,15.8,24.3,0.2,
1987,11,2,16.3,13.9,19.8,2.5,1.3,
1987,11,3,14.1,11.4,16.4,,3.6,
1987,11,4,13.4,8.2,20.6,,10.0,
1987,11,5,9.6,6.2,12.7,,9.4,
1987,11,6,9.9,4.9,17.5,,9.8,
1987,11,7,11.5,8.2,18.2,,7.2,
1987,11,8,10.3,4.7,17.9,,9.8,
1987,11,9,12.7,7.3,18.5,,9.0,
1987,11,10,15.1,10.2,21.5,,8.8,
1987,11,11,16.0,11.7,23.5,,9.4,
1987,11,12,16.5,12.7,23.2,,4.8,
1987,11,13,13.0,11.0,15.4,0.0,0.6,
1987,11,14,11.7,9.3,16.3,,3.9,
1987,11,15,11.6,8.6,16.6,,3.5,
1987,11,16,12.8,9.3,19.5,0.0,7.7,
1987,11,17,11.3,7.9,15.7,,0.6,
1987,11,18,12.7,8.6,18.0,,9.2,
1987,11,19,10.4,6.6,13.9,,8.8,
1987,11,20,11.2,6.4,18.8,,9.3,
1987,11,21,12.6,8.4,19.2,,8.2,
1987,11,22,13.8,9.4,20.3,,8.8,
1987,11,23,15.1,11.6,20.8,4.7,5.2,
1987,11,24,12.3,8.0,17.9,,9.0,
1987,11,25,12.4,8.0,18.4,,8.8,
1987,11,26,13.3,12.1,13.9,5.5,0.0,
1987,11,27,10.4,7.6,12.9,13.0,0.0,
1987,11,28,6.2,2.0,8.7,2.7,3.3,
1987,11,29,1.8,-0.8,5.9,,2.3,
1987,11,30,0.1,-3.2,5.9,,8.8,
