year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-1.3,-4.6,2.7,,7.1,
1987,12,2,-1.4,-5.6,3.9,,9.0,
1987,12,3,3.2,0.0,9.1,,8.5,
1987,12,4,1.5,-1.0,6.2,,7.6,
1987,12,5,1.6,0.1,3.1,,0.0,
1987,12,6,3.8,0.3,9.8,,8.1,
1987,12,7,5.3,1.1,12.0,,8.8,
1987,12,8,5.5,3.3,8.0,,0.6,
1987,12,9,8.0,5.3,13.7,,8.2,
1987,12,10,8.3,4.5,13.0,,8.1,
1987,12,11,4.4,0.0,9.0,,2.1,
1987,12,12,0.9,-3.2,6.2,,8.9,
1987,12,13,2.5,-0.4,8.0,,8.7,
1987,12,14,4.1,0.2,9.9,,8.7,
1987,12,15,5.5,2.7,9.6,,4.7,
1987,12,16,5.4,1.8,9.4,,8.5,
1987,12,17,5.2,1.3,11.0,,8.4,
1987,12,18,7.6,4.1,14.7,,8.0,
1987,12,19,7.4,4.3,13.0,,8.3,
1987,12,20,6.5,2.8,10.1,,8.1,
1987,12,21,4.7,0.0,11.2,,8.4,
1987,12,22,6.4,2.1,11.7,,7.3,
1987,12,23,5.8,2.1,12.0,,8.7,
1987,12,24,9.7,4.6,16.5,,8.8,
1987,12,25,13.9,11.0,19.0,,6.7,
1987,12,26,11.5,9.1,17.1,,8.6,
1987,12,27,12.3,9.0,18.4,,8.2,
1987,12,28,14.2,10.6,20.2,,7.6,
1987,12,29,12.7,10.0,17.3,,7.9,
1987,12,30,4.0,-1.1,13.2,,8.7,
1987,12,31,1.4,-3.8,9.2,,8.8,
