year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,4.3,-0.9,10.2,0.0,6.6,
1987,1,2,7.9,6.1,9.2,25.2,0.0,
1987,1,3,5.0,1.3,8.2,,5.5,
1987,1,4,3.4,-1.4,10.2,,8.2,
1987,1,5,4.5,3.3,6.3,0.0,1.6,
1987,1,6,4.7,0.9,11.4,,8.3,
1987,1,7,6.1,1.8,10.6,1.2,3.7,
1987,1,8,5.3,0.6,10.8,,8.4,
1987,1,9,7.0,3.3,12.9,,7.3,
1987,1,10,1.0,-1.8,5.4,,8.5,
1987,1,11,2.7,-3.2,10.3,,8.3,
1987,1,12,0.6,-5.5,3.9,3.8,4.1,
1987,1,13,-4.6,-7.4,0.4,,6.5,
1987,1,14,-3.1,-9.5,4.2,,8.5,
1987,1,15,4.2,-0.9,10.4,,8.9,
1987,1,16,7.6,4.8,11.0,8.0,0.0,
1987,1,17,4.3,-0.5,7.3,,8.4,
1987,1,18,0.1,-3.4,2.6,,2.4,
1987,1,19,0.3,-1.8,3.3,,9.0,
1987,1,20,0.3,-3.6,5.4,,8.6,
1987,1,21,3.1,-0.7,9.0,,7.1,
1987,1,22,5.6,0.5,13.3,,6.0,
1987,1,23,6.7,3.5,10.4,14.5,0.0,
1987,1,24,0.0,-2.6,3.8,,9.5,
1987,1,25,-2.6,-6.1,1.5,,9.3,
1987,1,26,-0.3,-5.2,6.2,,8.4,
1987,1,27,2.0,-2.0,7.2,,9.1,
1987,1,28,5.1,-0.4,12.2,,9.2,
1987,1,29,7.1,2.9,12.2,,8.6,
1987,1,30,5.5,0.1,9.1,,9.2,
1987,1,31,-0.9,-5.1,3.5,,9.6,
