year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.3,12.0,19.6,,12.4,
1981,6,2,16.7,9.2,23.3,,12.2,
1981,6,3,17.8,11.6,23.5,,9.7,
1981,6,4,17.9,9.4,23.7,,12.5,
1981,6,5,17.9,8.2,26.3,,13.0,
1981,6,6,18.8,8.5,27.9,,13.0,
1981,6,7,19.4,9.4,26.3,,12.6,
1981,6,8,21.5,11.8,28.1,,10.2,
1981,6,9,21.5,16.1,25.5,,7.0,
1981,6,10,20.4,18.6,22.1,4.0,0.1,
1981,6,11,19.1,17.2,20.9,13.0,0.1,
1981,6,12,18.2,16.7,20.1,3.0,0.0,
1981,6,13,18.9,17.6,20.9,0.0,1.6,
1981,6,14,19.5,17.4,20.7,,1.4,
1981,6,15,19.9,17.0,22.5,,10.3,
1981,6,16,20.5,17.5,22.8,,4.3,
1981,6,17,21.6,19.7,24.7,1.8,5.5,
1981,6,18,22.6,21.0,27.5,,8.7,
1981,6,19,22.6,20.2,25.9,7.8,6.1,
1981,6,20,24.7,21.0,29.4,0.4,8.4,
1981,6,21,25.1,22.9,28.1,0.5,5.3,
1981,6,22,23.9,21.3,25.9,40.5,3.0,
1981,6,23,22.8,19.1,28.4,,8.2,
1981,6,24,21.1,17.4,25.1,0.0,3.8,
1981,6,25,22.8,19.8,24.8,106.0,0.1,
1981,6,26,23.0,21.0,25.4,38.5,0.6,
1981,6,27,22.7,20.0,25.0,7.7,1.2,
1981,6,28,21.9,20.0,24.9,35.0,1.1,
1981,6,29,22.7,20.6,24.4,0.0,3.6,
1981,6,30,22.8,20.9,24.7,88.0,1.9,
