year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,20.4,17.6,23.8,,10.0,
1981,10,2,19.9,17.0,22.4,,10.3,
1981,10,3,20.1,15.2,23.1,,6.8,
1981,10,4,21.5,19.8,24.5,1.5,4.1,
1981,10,5,20.1,18.5,23.3,2.2,3.4,
1981,10,6,17.6,16.7,18.9,8.0,0.0,
1981,10,7,17.8,14.4,20.8,65.0,0.0,
1981,10,8,19.4,16.8,21.2,29.9,0.0,
1981,10,9,16.0,13.9,18.0,,7.9,
1981,10,10,16.4,10.6,21.5,,9.7,
1981,10,11,15.5,8.7,20.8,,7.2,
1981,10,12,19.5,10.4,22.9,,8.8,
1981,10,13,18.0,13.9,21.1,3.3,0.0,
1981,10,14,14.5,12.0,18.6,,10.5,
1981,10,15,14.5,9.8,19.8,,10.5,
1981,10,16,15.1,9.1,20.3,,9.6,
1981,10,17,16.9,10.1,22.5,,4.2,
1981,10,18,21.7,13.2,24.9,0.0,6.5,
1981,10,19,20.5,19.3,21.2,0.8,0.0,
1981,10,20,19.5,18.4,21.0,,2.1,
1981,10,21,20.0,18.4,21.3,,0.2,
1981,10,22,16.5,10.9,20.6,,4.2,
1981,10,23,10.3,7.8,12.9,6.6,5.4,
1981,10,24,12.6,7.6,17.3,2.0,7.0,
1981,10,25,11.3,4.4,16.1,,9.8,
1981,10,26,10.9,3.8,18.4,,9.4,
1981,10,27,14.5,5.7,19.9,,7.0,
1981,10,28,15.7,9.8,21.3,13.3,1.7,
1981,10,29,13.1,8.0,17.1,,9.3,
1981,10,30,14.9,5.1,19.9,,9.2,
1981,10,31,15.3,10.1,21.0,,6.2,
