year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,11.6,9.5,12.9,20.1,0.0,
1981,4,2,8.9,4.9,11.8,,10.8,
1981,4,3,8.5,2.0,13.0,3.0,6.3,
1981,4,4,9.6,7.8,12.5,8.8,1.3,
1981,4,5,10.7,7.8,13.5,4.5,3.8,
1981,4,6,11.8,5.8,15.9,,10.3,
1981,4,7,15.1,12.8,19.3,,10.1,
1981,4,8,14.8,12.7,16.7,1.0,3.2,
1981,4,9,13.7,10.8,14.9,65.0,0.0,
1981,4,10,13.5,9.8,18.7,,8.6,
1981,4,11,12.3,7.4,19.6,,9.1,
1981,4,12,13.3,10.5,15.9,0.0,0.5,
1981,4,13,12.2,8.3,16.4,,11.6,
1981,4,14,12.1,5.4,16.1,,9.5,
1981,4,15,12.9,9.9,15.4,15.0,0.0,
1981,4,16,12.4,9.8,16.7,0.5,6.0,
1981,4,17,12.2,7.6,18.3,,11.5,
1981,4,18,13.0,6.7,16.4,1.0,2.5,
1981,4,19,11.6,8.8,13.9,24.0,8.1,
1981,4,20,11.7,8.7,16.8,,11.7,
1981,4,21,13.2,5.7,20.3,,11.1,
1981,4,22,16.3,8.2,22.1,,11.7,
1981,4,23,15.3,3.7,21.0,,11.8,
1981,4,24,16.4,10.8,19.6,5.4,4.7,
1981,4,25,13.4,7.0,19.1,,11.8,
1981,4,26,14.1,2.7,24.6,,11.8,
1981,4,27,13.9,5.1,19.1,,7.4,
1981,4,28,16.5,12.0,19.4,2.0,5.3,
1981,4,29,15.6,12.2,19.3,0.3,3.6,
1981,4,30,14.9,8.6,21.2,,11.6,
