year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,14.4,6.0,21.7,21.3,8.9,
1981,5,2,17.2,11.0,22.2,3.0,7.9,
1981,5,3,12.4,8.4,16.5,,7.6,
1981,5,4,15.5,6.6,21.1,,11.1,
1981,5,5,15.3,8.6,21.4,,8.8,
1981,5,6,16.6,14.0,19.6,0.0,7.0,
1981,5,7,15.8,10.2,19.9,,9.3,
1981,5,8,18.2,13.0,22.3,,11.6,
1981,5,9,21.7,18.5,26.0,,9.8,
1981,5,10,20.2,17.6,25.1,0.0,5.2,
1981,5,11,15.5,10.8,21.5,3.0,3.0,
1981,5,12,14.1,7.6,21.5,,10.5,
1981,5,13,14.0,9.9,19.9,,12.3,
1981,5,14,15.7,6.0,20.2,,10.7,
1981,5,15,15.7,14.1,17.5,8.0,0.0,
1981,5,16,15.3,12.2,17.4,16.3,2.1,
1981,5,17,14.1,10.4,19.1,,8.6,
1981,5,18,14.3,10.9,17.3,,11.3,
1981,5,19,14.9,9.9,20.5,,12.5,
1981,5,20,14.6,8.2,20.5,,11.6,
1981,5,21,18.6,9.9,24.1,,12.6,
1981,5,22,18.0,9.0,24.9,,12.4,
1981,5,23,17.8,14.2,22.9,,4.9,
1981,5,24,18.0,12.1,22.5,,11.8,
1981,5,25,22.8,12.4,29.8,,11.3,
1981,5,26,21.4,14.2,29.9,,11.4,
1981,5,27,17.1,14.8,20.1,16.0,0.0,
1981,5,28,18.0,15.2,20.7,1.0,10.9,
1981,5,29,21.4,14.6,28.1,,8.7,
1981,5,30,17.1,13.2,22.1,,9.4,
1981,5,31,17.7,10.6,23.3,,9.5,
