year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,28.1,25.0,31.0,0.8,7.9,
1981,8,2,28.5,25.0,31.5,0.0,11.9,
1981,8,3,26.5,23.8,31.5,10.0,7.0,
1981,8,4,25.8,23.5,30.2,2.0,3.4,
1981,8,5,24.9,23.6,27.2,,11.7,
1981,8,6,25.3,19.9,28.7,,10.6,
1981,8,7,26.8,21.2,33.2,,10.0,
1981,8,8,27.8,24.4,30.8,,5.6,
1981,8,9,28.7,25.3,33.2,,9.7,
1981,8,10,27.2,23.1,30.0,190.0,3.0,
1981,8,11,25.8,24.0,30.7,14.5,9.3,
1981,8,12,26.0,23.1,29.7,,10.4,
1981,8,13,26.2,21.3,29.8,,9.6,
1981,8,14,26.6,25.0,29.3,,8.9,
1981,8,15,26.8,25.1,29.3,,6.3,
1981,8,16,27.6,26.5,30.2,0.0,7.2,
1981,8,17,27.8,25.5,31.0,,8.9,
1981,8,18,26.7,24.9,29.6,32.3,2.0,
1981,8,19,26.6,23.6,28.5,0.5,6.6,
1981,8,20,27.4,24.5,30.2,10.2,5.6,
1981,8,21,26.0,22.7,29.7,,7.7,
1981,8,22,25.1,21.4,28.9,,11.7,
1981,8,23,25.2,21.7,29.5,,11.7,
1981,8,24,24.8,21.0,29.1,,6.2,
1981,8,25,27.4,22.2,29.8,,5.3,
1981,8,26,25.6,23.4,27.9,20.0,2.0,
1981,8,27,24.3,20.2,27.9,,10.4,
1981,8,28,25.3,20.2,27.2,8.5,1.8,
1981,8,29,25.3,23.5,26.4,215.0,0.0,
1981,8,30,27.8,25.0,30.2,7.0,10.7,
1981,8,31,27.7,26.3,29.5,,6.4,
