year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,5.1,-0.2,8.5,7.0,0.7,0.0
1981,12,2,2.8,-0.2,4.9,,7.5,
1981,12,3,5.7,3.0,9.2,,9.2,
1981,12,4,6.6,2.5,12.3,,4.8,
1981,12,5,7.4,1.1,11.4,0.3,2.4,
1981,12,6,6.3,4.2,8.2,,8.9,
1981,12,7,7.1,5.2,9.5,0.0,4.9,
1981,12,8,8.8,5.9,12.4,,7.1,
1981,12,9,9.3,6.6,11.7,,8.8,
1981,12,10,8.0,5.9,11.5,,7.0,
1981,12,11,7.6,2.2,12.5,,8.2,
1981,12,12,7.0,2.6,12.5,,6.2,
1981,12,13,5.6,4.2,7.1,,3.9,
1981,12,14,4.2,3.1,6.0,0.0,2.6,
1981,12,15,4.3,0.4,6.6,,7.9,
1981,12,16,3.6,-1.3,7.9,,1.9,
1981,12,17,5.3,0.5,10.9,,8.9,
1981,12,18,8.0,4.0,11.6,1.0,0.2,
1981,12,19,4.0,0.5,7.0,10.0,1.4,0.8
1981,12,20,5.9,3.1,9.3,0.5,2.4,
1981,12,21,6.6,1.9,10.6,,5.3,
1981,12,22,8.0,1.2,14.4,,6.6,
1981,12,23,7.4,4.4,11.7,,6.2,
1981,12,24,3.2,-3.1,7.5,,7.8,
1981,12,25,4.0,-3.4,12.7,,4.3,
1981,12,26,9.2,2.3,15.2,1.5,1.6,
1981,12,27,8.1,2.0,15.8,,7.1,
1981,12,28,10.8,2.6,17.7,,7.0,
1981,12,29,8.7,3.0,16.3,0.0,5.1,
1981,12,30,5.4,0.2,10.0,0.5,7.6,
1981,12,31,5.4,3.6,7.2,,1.9,
