year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,4.9,2.2,8.3,0.0,6.0,
1981,2,2,3.7,-0.1,7.1,,9.6,
1981,2,3,2.7,0.4,5.4,0.0,3.9,
1981,2,4,1.9,-0.4,5.0,,8.7,
1981,2,5,2.4,-0.5,6.2,,6.5,
1981,2,6,4.3,1.7,7.5,,9.3,
1981,2,7,4.2,-0.4,6.8,,3.4,
1981,2,8,5.3,-0.4,10.4,,6.2,
1981,2,9,6.9,5.1,9.6,,6.6,
1981,2,10,5.5,0.8,8.6,,9.4,
1981,2,11,5.6,-0.8,10.5,,9.9,
1981,2,12,9.7,-0.8,14.1,3.5,0.0,
1981,2,13,11.0,6.9,13.3,1.4,0.0,
1981,2,14,11.5,9.0,13.9,,6.4,
1981,2,15,10.1,4.3,14.7,,9.0,
1981,2,16,9.5,5.4,12.5,56.9,0.0,
1981,2,17,6.4,5.4,7.4,,0.0,
1981,2,18,8.0,4.0,11.1,,8.7,
1981,2,19,5.8,2.3,8.5,,5.8,
1981,2,20,5.9,1.3,8.1,,0.9,
1981,2,21,3.5,0.7,7.0,,7.2,
1981,2,22,6.3,-0.2,11.0,0.5,1.4,
1981,2,23,9.6,7.9,11.1,12.2,0.0,
1981,2,24,4.6,0.8,9.0,3.0,4.3,
1981,2,25,-1.5,-4.3,0.8,4.4,3.1,4.0
1981,2,26,-3.9,-5.7,-2.6,4.2,2.9,1.9
1981,2,27,-1.4,-3.7,1.7,,7.3,
1981,2,28,2.1,-1.2,5.7,,8.6,
