year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,,24.2,33.3,,,
2007,8,2,,25.1,34.9,,,
2007,8,3,,24.4,34.0,,,
2007,8,4,,26.6,33.1,,,
2007,8,5,,22.8,28.1,32.5,,
2007,8,6,,23.2,27.7,3.0,,
2007,8,7,,24.5,30.7,,,
2007,8,8,,25.8,31.9,,,
2007,8,9,,26.9,33.0,,,
2007,8,10,,25.7,32.4,,,
2007,8,11,,26.8,31.4,,,
2007,8,12,,24.6,29.4,6.0,,
2007,8,13,,26.1,28.3,,,
2007,8,14,,25.5,27.3,,,
2007,8,15,,23.2,31.8,,,
2007,8,16,,23.5,33.4,,,
2007,8,17,,22.8,34.7,,,
2007,8,18,,23.0,33.2,,,
2007,8,19,,22.3,33.2,,,
2007,8,20,,22.4,33.7,,,
2007,8,21,,24.6,33.7,,,
2007,8,22,,24.8,32.4,,,
2007,8,23,,23.5,33.4,,,
2007,8,24,,22.6,35.2,,,
2007,8,25,,23.5,35.0,,,
2007,8,26,,23.5,34.1,,,
2007,8,27,,24.9,33.1,,,
2007,8,28,,24.4,28.3,,,
2007,8,29,,23.5,28.5,,,
2007,8,30,,20.7,24.0,,,
2007,8,31,,21.0,26.6,,,
