year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,5.1,0.1,11.7,,11.1,
2012,4,2,8.5,-1.0,17.0,1.5,6.5,
2012,4,3,6.2,2.3,12.5,20.5,0.1,
2012,4,4,8.6,-0.7,16.6,,9.2,
2012,4,5,7.8,2.9,13.2,,8.4,
2012,4,6,5.4,-0.4,11.4,0.1,9.2,
2012,4,7,6.9,-0.4,14.0,,11.7,
2012,4,8,13.0,0.7,21.8,,11.0,
2012,4,9,17.3,12.7,23.7,,8.9,
2012,4,10,12.7,10.0,17.7,2.5,0.0,
2012,4,11,12.9,10.2,17.3,1.5,2.5,
2012,4,12,10.8,4.2,16.2,,8.3,
2012,4,13,10.6,6.8,14.8,0.1,0.4,
2012,4,14,15.2,8.5,22.1,,11.4,
2012,4,15,17.1,9.6,25.1,,9.5,
2012,4,16,14.9,8.2,22.4,,10.3,
2012,4,17,12.2,3.4,20.2,,10.8,
2012,4,18,13.0,4.0,21.7,,10.0,
2012,4,19,13.7,6.9,20.4,0.1,5.9,
2012,4,20,13.4,9.5,18.8,0.5,1.6,
2012,4,21,10.8,9.4,13.3,49.0,0.0,
2012,4,22,12.7,10.2,16.5,4.5,0.6,
2012,4,23,15.8,8.2,23.0,,5.3,
2012,4,24,19.4,10.5,28.5,,10.7,
2012,4,25,13.4,12.0,17.5,33.0,0.0,
2012,4,26,12.5,6.9,17.2,0.5,12.2,
2012,4,27,13.3,2.3,23.2,,12.2,
2012,4,28,16.9,6.8,26.3,,10.9,
2012,4,29,16.2,10.4,21.4,,1.6,
2012,4,30,18.1,10.4,24.5,,9.8,
