year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,15.4,9.2,25.1,,10.5,
2012,10,2,16.0,8.9,25.2,,5.9,
2012,10,3,15.8,8.6,24.2,,8.0,
2012,10,4,16.0,7.8,25.5,,10.3,
2012,10,5,16.5,10.0,22.6,,2.7,
2012,10,6,17.8,11.6,24.2,,5.1,
2012,10,7,15.3,8.7,23.6,,9.0,
2012,10,8,13.9,7.8,22.0,,9.9,
2012,10,9,13.3,5.9,21.0,,6.3,
2012,10,10,13.0,7.7,21.8,5.5,2.1,
2012,10,11,13.2,7.2,20.8,,9.4,
2012,10,12,11.9,3.7,21.9,,10.4,
2012,10,13,11.7,4.6,20.8,,5.6,
2012,10,14,13.3,6.1,23.5,,7.8,
2012,10,15,13.7,7.0,23.0,,9.6,
2012,10,16,14.1,4.2,22.3,,8.5,
2012,10,17,12.8,8.0,16.8,2.0,4.0,
2012,10,18,9.1,2.4,17.9,,10.3,
2012,10,19,10.3,3.4,20.8,,9.5,
2012,10,20,11.0,3.4,21.9,,5.8,
2012,10,21,13.7,6.6,24.2,,9.2,
2012,10,22,11.3,7.7,16.4,34.0,0.0,
2012,10,23,9.6,5.6,15.4,,9.5,
2012,10,24,8.9,3.4,16.2,,3.7,
2012,10,25,10.0,2.9,21.9,,6.8,
2012,10,26,11.2,6.0,21.4,,6.3,
2012,10,27,11.9,8.6,14.3,25.0,0.0,
2012,10,28,14.8,8.1,21.2,0.0,9.0,
2012,10,29,11.9,5.1,19.0,,9.2,
2012,10,30,9.6,4.4,15.7,,8.5,
2012,10,31,6.6,0.9,12.8,0.8,6.2,
