year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,15.2,7.3,24.0,,11.1,
2014,4,2,15.5,8.3,24.5,,11.1,
2014,4,3,11.9,6.0,20.4,,6.9,
2014,4,4,8.0,4.4,12.4,,11.5,
2014,4,5,7.1,4.2,13.0,,8.6,
2014,4,6,8.3,4.1,13.9,,11.2,
2014,4,7,11.0,4.3,19.0,,10.1,
2014,4,8,13.2,4.4,22.3,,11.6,
2014,4,9,13.4,7.3,22.4,,11.2,
2014,4,10,14.7,7.3,24.8,,9.5,
2014,4,11,15.8,11.9,21.0,,1.9,
2014,4,12,16.5,12.1,22.3,0.0,2.2,
2014,4,13,13.9,10.6,18.3,9.5,0.0,
2014,4,14,15.0,8.0,23.7,,11.6,
2014,4,15,15.8,8.9,24.2,,11.0,
2014,4,16,17.3,12.7,25.8,,6.2,
2014,4,17,12.4,9.4,18.5,14.5,0.0,
2014,4,18,13.9,11.4,17.4,2.0,0.2,
2014,4,19,14.5,12.4,18.6,,2.3,
2014,4,20,15.2,10.5,22.2,,9.1,
2014,4,21,16.5,10.4,23.1,,11.3,
2014,4,22,17.0,13.6,22.6,,8.7,
2014,4,23,16.8,8.9,25.3,,11.8,
2014,4,24,18.6,11.5,26.7,,11.4,
2014,4,25,18.4,10.7,28.0,,10.9,
2014,4,26,18.0,12.0,23.8,0.0,2.5,
2014,4,27,15.7,13.5,18.1,15.0,0.0,
2014,4,28,15.0,12.4,18.2,11.5,0.0,
2014,4,29,14.2,12.3,17.0,10.0,0.1,
2014,4,30,14.9,11.3,20.4,,4.5,
