year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,20.7,16.9,26.2,,6.8,
2014,10,2,20.1,15.6,25.6,,5.1,
2014,10,3,17.4,13.2,21.0,,8.9,
2014,10,4,17.8,11.5,25.0,,10.8,
2014,10,5,17.9,12.5,24.6,,10.9,
2014,10,6,16.7,12.2,22.4,,10.8,
2014,10,7,17.0,11.3,24.0,,10.8,
2014,10,8,17.5,11.7,24.1,,10.7,
2014,10,9,18.5,13.0,25.3,,9.5,
2014,10,10,19.9,12.9,29.1,,10.6,
2014,10,11,20.3,14.4,27.8,,10.6,
2014,10,12,17.5,15.2,20.1,1.5,0.0,
2014,10,13,17.8,14.4,22.3,1.5,3.5,
2014,10,14,15.2,11.3,21.5,,10.3,
2014,10,15,13.9,8.5,21.5,,10.5,
2014,10,16,13.7,9.0,20.0,,9.9,
2014,10,17,14.2,6.1,22.7,,10.6,
2014,10,18,14.9,6.8,24.1,,10.5,
2014,10,19,17.1,8.8,25.3,,7.4,
2014,10,20,18.9,17.3,20.4,27.0,0.0,
2014,10,21,19.4,15.0,23.0,34.5,0.6,
2014,10,22,15.0,12.1,20.3,16.0,5.8,
2014,10,23,14.8,10.3,20.3,,10.0,
2014,10,24,15.3,9.9,22.1,,9.5,
2014,10,25,15.4,9.0,23.4,,9.7,
2014,10,26,16.2,10.3,23.0,0.0,10.1,
2014,10,27,13.4,8.9,19.2,,10.1,
2014,10,28,12.2,5.3,20.9,,10.1,
2014,10,29,13.1,7.4,19.2,,3.7,
2014,10,30,14.8,8.7,21.5,,2.4,
2014,10,31,13.3,11.5,15.1,24.5,0.0,
