year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.9,19.8,28.9,,0.0,
2014,6,2,20.6,18.3,23.4,5.5,0.4,
2014,6,3,19.6,18.2,23.3,4.0,0.2,
2014,6,4,22.5,18.3,28.5,5.0,7.1,
2014,6,5,22.7,19.0,26.8,,4.5,
2014,6,6,22.4,19.4,28.1,,7.2,
2014,6,7,22.4,17.6,29.2,,7.1,
2014,6,8,22.4,19.4,27.7,,5.8,
2014,6,9,22.7,19.4,27.2,,5.1,
2014,6,10,23.7,19.7,28.7,,7.2,
2014,6,11,23.2,19.7,28.7,,11.4,
2014,6,12,19.6,16.5,24.8,48.5,6.2,
2014,6,13,22.0,18.1,26.8,,9.0,
2014,6,14,22.6,18.9,28.7,,9.9,
2014,6,15,22.9,17.1,29.1,,11.7,
2014,6,16,23.6,18.7,30.5,,8.1,
2014,6,17,21.6,19.6,26.0,1.0,3.0,
2014,6,18,23.3,18.1,30.3,,10.9,
2014,6,19,23.8,19.0,30.6,,9.3,
2014,6,20,23.8,18.8,28.7,,6.3,
2014,6,21,22.4,20.8,25.4,1.0,1.0,
2014,6,22,23.0,19.7,27.5,,2.2,
2014,6,23,22.2,20.1,26.6,3.0,3.9,
2014,6,24,23.0,19.5,28.7,4.0,8.9,
2014,6,25,23.1,18.4,28.7,,5.1,
2014,6,26,24.2,19.8,30.3,0.0,6.3,
2014,6,27,25.2,20.0,32.1,,11.2,
2014,6,28,24.5,20.5,30.2,,11.0,
2014,6,29,24.5,20.3,30.1,,7.9,
2014,6,30,25.1,20.6,30.7,,11.5,
