year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,3.1,-0.2,5.6,6.1,5.8,4.4
1996,12,2,6.1,2.1,10.4,,3.0,
1996,12,3,8.5,3.8,13.2,,8.7,
1996,12,4,15.1,10.8,18.3,89.5,0.0,
1996,12,5,8.6,1.8,14.8,0.0,1.2,
1996,12,6,3.8,1.0,6.8,1.3,5.2,1.5
1996,12,7,3.9,1.5,6.8,4.9,6.0,
1996,12,8,6.7,1.9,11.0,,4.9,
1996,12,9,10.2,7.8,13.6,1.7,1.6,
1996,12,10,10.5,7.0,14.0,,6.8,
1996,12,11,9.1,6.2,13.8,,7.2,
1996,12,12,10.4,7.4,15.4,,7.7,
1996,12,13,10.9,6.8,15.6,,7.6,
1996,12,14,11.8,8.8,16.8,,7.0,
1996,12,15,12.4,9.2,17.2,,8.0,
1996,12,16,13.7,11.0,18.1,4.7,6.1,
1996,12,17,13.5,9.8,17.2,,0.4,
1996,12,18,5.8,3.6,9.9,,4.6,
1996,12,19,5.5,3.2,7.4,,0.6,
1996,12,20,8.2,4.0,12.0,,6.2,
1996,12,21,9.2,6.4,13.6,,7.6,
1996,12,22,9.9,5.4,15.5,,7.3,
1996,12,23,6.3,3.5,9.9,,8.4,
1996,12,24,9.1,3.6,13.0,,8.9,
1996,12,25,12.5,9.8,17.3,,7.6,
1996,12,26,10.8,7.1,15.0,,8.5,
1996,12,27,12.5,8.3,16.4,0.0,5.1,
1996,12,28,10.9,7.8,15.6,,8.2,
1996,12,29,10.3,7.0,15.7,,8.1,
1996,12,30,11.3,8.1,15.4,,7.3,
1996,12,31,12.4,9.2,16.1,,6.9,
