year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.1,21.2,24.8,,6.3,
1996,7,2,23.4,21.7,26.1,0.0,3.6,
1996,7,3,23.6,22.4,27.3,4.8,2.1,
1996,7,4,23.4,22.5,24.2,9.0,0.0,
1996,7,5,23.6,20.4,27.3,1.8,11.1,
1996,7,6,21.4,20.5,23.2,2.8,0.1,
1996,7,7,20.1,18.3,21.4,,1.2,
1996,7,8,19.7,17.8,22.0,,4.3,
1996,7,9,19.5,18.0,21.3,,1.8,
1996,7,10,19.1,18.1,20.8,,0.0,
1996,7,11,19.1,18.3,20.0,47.0,0.0,
1996,7,12,22.5,19.9,24.8,5.3,0.0,
1996,7,13,24.3,21.7,27.1,6.6,7.7,
1996,7,14,23.3,21.6,24.7,3.0,0.0,
1996,7,15,25.3,24.1,27.0,,0.3,
1996,7,16,24.0,23.2,25.3,0.7,0.0,
1996,7,17,27.3,24.3,30.0,,10.3,
1996,7,18,27.4,24.4,29.8,,10.4,
1996,7,19,27.0,24.2,29.5,,11.0,
1996,7,20,27.8,26.4,30.3,,8.5,
1996,7,21,27.5,26.8,28.8,0.0,0.0,
1996,7,22,26.7,25.5,28.9,,0.0,
1996,7,23,27.1,25.8,29.6,,4.2,
1996,7,24,28.2,25.8,30.4,,11.6,
1996,7,25,28.6,26.6,31.0,,12.0,
1996,7,26,29.1,27.3,31.0,0.0,10.6,
1996,7,27,28.6,27.3,30.8,,5.5,
1996,7,28,28.8,27.5,30.7,,0.7,
1996,7,29,29.4,27.4,31.5,0.0,9.5,
1996,7,30,29.3,26.8,31.3,,11.6,
1996,7,31,29.8,27.0,32.5,,10.9,
