year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,6.8,2.7,9.2,,9.9,
1996,3,2,6.1,0.9,11.7,,10.3,
1996,3,3,7.2,3.5,12.5,,9.5,
1996,3,4,8.7,3.4,13.9,,10.0,
1996,3,5,7.6,4.1,11.8,,7.7,
1996,3,6,10.8,6.0,14.5,,1.6,
1996,3,7,14.5,12.0,15.7,0.8,0.0,
1996,3,8,9.0,5.2,13.1,,7.2,
1996,3,9,6.3,4.2,8.7,,5.0,
1996,3,10,7.1,3.7,10.3,,8.1,
1996,3,11,6.4,2.9,10.5,,10.4,
1996,3,12,6.1,2.6,8.5,,0.8,
1996,3,13,8.2,4.3,12.3,,9.6,
1996,3,14,10.2,7.1,14.2,16.4,0.0,
1996,3,15,9.4,7.1,12.9,31.0,0.3,
1996,3,16,12.3,7.7,16.7,35.2,0.0,
1996,3,17,11.3,8.0,15.4,15.2,7.4,
1996,3,18,7.7,5.0,11.9,,7.9,
1996,3,19,7.0,4.1,10.8,,6.2,
1996,3,20,9.8,5.8,13.1,,1.3,
1996,3,21,12.6,11.0,15.3,59.4,0.0,
1996,3,22,11.8,9.5,14.5,,8.7,
1996,3,23,10.4,8.3,12.1,,0.0,
1996,3,24,8.9,7.4,9.9,2.0,0.0,
1996,3,25,10.8,8.4,13.7,,3.2,
1996,3,26,11.8,9.5,15.1,,5.7,
1996,3,27,12.8,10.8,17.1,,1.6,
1996,3,28,11.4,10.1,13.8,4.5,0.0,
1996,3,29,12.6,9.6,17.3,21.4,0.0,
1996,3,30,10.2,7.8,15.6,0.6,1.0,
1996,3,31,10.2,7.2,14.4,,7.1,
