year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.5,21.8,30.9,25.7,4.9,
2023,7,2,26.6,23.0,31.8,,6.9,
2023,7,3,26.3,21.8,30.6,,6.6,
2023,7,4,23.4,22.4,25.2,51.5,0.0,
2023,7,5,23.5,19.8,27.8,30.8,4.7,
2023,7,6,24.4,18.6,30.7,,7.1,
2023,7,7,21.8,20.0,23.5,29.3,0.0,
2023,7,8,25.3,21.7,29.7,0.1,2.4,
2023,7,9,25.9,23.4,29.5,,1.7,
2023,7,10,26.8,23.9,30.8,0.5,7.5,
2023,7,11,23.7,21.9,27.3,26.3,0.0,
2023,7,12,25.7,22.5,29.8,3.4,4.8,
2023,7,13,24.6,23.1,25.6,17.0,0.0,
2023,7,14,24.6,23.6,25.3,128.5,0.0,
2023,7,15,23.9,22.3,25.6,109.5,0.0,
2023,7,16,23.3,21.3,27.3,20.2,1.2,
2023,7,17,24.5,22.2,29.6,80.9,2.8,
2023,7,18,23.0,22.4,24.1,87.3,0.0,
2023,7,19,25.2,21.8,30.6,1.3,7.9,
2023,7,20,25.7,21.9,31.5,,6.4,
2023,7,21,26.1,22.6,32.4,,7.9,
2023,7,22,23.3,20.2,25.0,2.3,1.9,
2023,7,23,25.1,23.8,27.6,21.7,0.0,
2023,7,24,24.6,21.9,27.8,52.9,0.5,
2023,7,25,25.1,22.9,28.2,6.6,2.1,
2023,7,26,24.3,22.0,30.4,8.0,3.2,
2023,7,27,25.9,21.6,32.5,0.0,4.8,
2023,7,28,26.6,22.5,31.8,,11.0,
2023,7,29,27.0,22.2,33.5,4.7,10.1,
2023,7,30,26.3,22.4,32.2,,6.5,
2023,7,31,26.7,22.1,32.7,,9.8,
