year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,12.8,5.9,21.0,,12.3,
2023,5,2,15.2,4.5,25.3,,9.8,
2023,5,3,16.1,10.0,21.7,,1.6,
2023,5,4,17.4,15.5,21.2,5.1,0.6,
2023,5,5,18.9,16.3,20.0,70.6,0.0,
2023,5,6,16.7,14.4,19.9,14.5,0.0,
2023,5,7,11.6,6.2,14.6,1.6,0.0,
2023,5,8,12.5,3.1,22.0,,12.0,
2023,5,9,13.8,4.2,23.6,,12.1,
2023,5,10,16.0,7.1,25.9,,12.3,
2023,5,11,16.9,7.7,26.3,,11.9,
2023,5,12,15.5,9.4,24.3,4.6,2.8,
2023,5,13,16.4,11.2,22.7,,7.9,
2023,5,14,16.3,8.1,25.3,,11.2,
2023,5,15,18.0,7.9,27.0,,12.3,
2023,5,16,21.0,12.1,31.3,,11.6,
2023,5,17,21.1,10.9,29.5,,11.5,
2023,5,18,17.4,15.6,19.3,3.7,0.0,
2023,5,19,18.0,12.1,24.0,,4.6,
2023,5,20,18.5,11.7,26.3,,7.8,
2023,5,21,17.3,13.9,24.4,,6.4,
2023,5,22,15.3,11.7,20.5,0.6,2.3,
2023,5,23,16.6,8.9,24.9,,11.7,
2023,5,24,18.1,9.7,24.9,,6.1,
2023,5,25,18.9,14.4,25.2,,4.8,
2023,5,26,18.8,13.9,24.3,0.0,1.1,
2023,5,27,21.1,18.1,25.2,0.0,1.0,
2023,5,28,20.5,18.2,22.3,13.2,0.0,
2023,5,29,20.5,19.2,21.5,107.4,0.0,
2023,5,30,22.1,18.2,27.3,0.7,4.9,
2023,5,31,21.2,16.6,27.3,,12.1,
