year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.6,2.1,24.8,,9.6,
2023,4,2,13.8,3.2,22.2,,11.5,
2023,4,3,14.9,2.5,22.9,,11.4,
2023,4,4,14.4,10.0,19.3,10.3,2.6,
2023,4,5,13.6,9.4,16.2,23.9,0.0,
2023,4,6,8.6,7.1,10.4,7.2,0.0,
2023,4,7,7.4,2.8,13.3,0.9,3.2,
2023,4,8,6.0,-1.7,14.4,,10.9,
2023,4,9,7.9,-1.2,18.0,,11.9,
2023,4,10,11.4,-0.8,21.1,,11.4,
2023,4,11,14.6,8.4,20.1,0.0,1.6,
2023,4,12,9.9,2.0,17.2,,11.5,
2023,4,13,11.8,-0.6,23.9,,10.5,
2023,4,14,11.7,4.0,17.7,4.1,0.9,
2023,4,15,12.3,6.6,16.7,2.4,2.2,
2023,4,16,8.5,4.8,16.0,3.3,3.1,
2023,4,17,11.8,2.7,20.4,,9.3,
2023,4,18,16.0,12.5,18.3,0.9,0.0,
2023,4,19,18.5,14.1,24.2,0.0,2.5,
2023,4,20,19.8,14.4,27.0,,10.4,
2023,4,21,17.4,12.1,24.6,,8.9,
2023,4,22,16.2,11.1,21.6,,9.0,
2023,4,23,14.3,8.5,19.7,,1.4,
2023,4,24,12.9,9.3,17.2,,1.5,
2023,4,25,9.2,7.4,11.0,2.4,0.0,
2023,4,26,8.0,2.9,14.2,,7.5,
2023,4,27,11.2,0.2,23.0,,10.6,
2023,4,28,14.5,3.4,22.8,,7.3,
2023,4,29,13.7,8.6,17.8,7.2,0.1,
2023,4,30,12.1,4.7,19.9,,12.3,
