year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,16.3,9.9,23.0,0.6,10.1,
2023,10,2,15.1,8.6,23.9,,9.8,
2023,10,3,14.1,10.0,18.8,0.4,0.2,
2023,10,4,16.6,8.8,23.6,,8.6,
2023,10,5,14.7,10.4,19.2,,9.0,
2023,10,6,14.4,9.1,21.1,,6.2,
2023,10,7,15.4,10.2,20.4,0.0,2.1,
2023,10,8,16.8,13.9,21.4,0.6,0.7,
2023,10,9,16.3,12.7,22.0,,2.8,
2023,10,10,15.3,10.2,21.6,,8.2,
2023,10,11,14.6,8.7,23.7,,8.6,
2023,10,12,14.5,7.0,23.5,,9.1,
2023,10,13,15.4,10.3,22.1,,3.1,
2023,10,14,14.0,8.6,21.3,0.1,4.2,
2023,10,15,14.0,9.0,21.2,,5.6,
2023,10,16,12.5,6.4,20.2,,8.6,
2023,10,17,11.0,3.4,20.5,,10.2,
2023,10,18,12.3,3.4,23.0,,10.2,
2023,10,19,14.0,7.5,22.0,5.4,1.8,
2023,10,20,11.7,8.2,16.6,3.5,8.2,
2023,10,21,8.8,2.5,16.6,0.5,6.6,
2023,10,22,9.6,2.0,16.8,,5.1,
2023,10,23,11.4,5.7,20.7,,7.1,
2023,10,24,12.0,5.4,21.1,,8.7,
2023,10,25,13.8,7.6,22.9,,8.5,
2023,10,26,14.8,8.5,22.0,0.0,7.1,
2023,10,27,13.5,8.0,19.1,,9.4,
2023,10,28,11.6,6.3,19.5,,6.1,
2023,10,29,11.6,5.4,20.8,,8.5,
2023,10,30,12.4,5.2,22.0,,9.3,
2023,10,31,12.3,5.9,23.0,,8.1,
