year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,4.6,-1.0,10.9,,6.0,
2022,4,2,5.3,-1.9,14.3,,10.0,
2022,4,3,6.5,-2.3,16.1,,10.8,
2022,4,4,7.8,-1.2,17.6,,10.9,
2022,4,5,9.7,-1.8,18.5,,10.1,
2022,4,6,11.9,3.7,19.6,,10.8,
2022,4,7,9.9,2.8,17.0,0.0,7.7,
2022,4,8,10.1,-0.5,20.1,,11.1,
2022,4,9,14.5,2.6,24.8,,11.1,
2022,4,10,15.6,5.4,25.9,,11.0,
2022,4,11,16.6,7.9,26.0,,11.1,
2022,4,12,18.1,8.2,27.3,,10.1,
2022,4,13,10.0,7.0,15.0,4.1,0.0,
2022,4,14,8.1,6.9,9.1,1.1,0.0,
2022,4,15,8.8,3.5,15.5,0.0,8.5,
2022,4,16,9.1,-0.5,18.1,,11.3,
2022,4,17,10.9,-0.2,20.4,,11.2,
2022,4,18,12.1,5.6,20.7,,5.4,
2022,4,19,11.9,1.4,22.0,,11.3,
2022,4,20,12.4,1.8,22.7,,11.5,
2022,4,21,10.1,2.4,17.4,,2.2,
2022,4,22,15.3,3.3,22.7,,8.1,
2022,4,23,15.8,10.0,23.4,,7.9,
2022,4,24,16.6,6.4,26.4,,11.6,
2022,4,25,18.0,10.9,25.7,0.0,6.0,
2022,4,26,16.3,13.6,20.8,19.0,0.7,
2022,4,27,13.6,8.4,19.6,,10.3,
2022,4,28,13.2,5.9,21.0,,9.9,
2022,4,29,9.7,6.9,12.1,7.8,0.8,
2022,4,30,11.4,5.7,16.0,,4.7,
