year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.7,14.3,24.2,0.1,1.1,
2012,5,2,15.8,14.4,17.1,4.5,0.0,
2012,5,3,16.0,13.9,19.1,1.5,3.7,
2012,5,4,16.9,13.1,22.0,,11.6,
2012,5,5,20.6,14.7,25.5,,10.7,
2012,5,6,17.0,9.6,25.0,,12.3,
2012,5,7,17.9,8.8,27.0,,11.9,
2012,5,8,17.9,13.0,24.4,0.1,6.5,
2012,5,9,16.1,11.0,22.0,,8.7,
2012,5,10,13.8,12.4,16.5,,0.0,
2012,5,11,12.9,11.6,16.7,0.5,1.1,
2012,5,12,13.6,9.5,17.8,,10.3,
2012,5,13,15.8,8.6,24.7,,4.7,
2012,5,14,16.1,12.6,20.0,17.5,0.0,
2012,5,15,18.5,13.7,24.6,0.5,10.0,
2012,5,16,17.3,10.4,24.2,,11.6,
2012,5,17,15.2,9.8,23.2,0.1,4.9,
2012,5,18,17.5,9.6,24.8,,12.5,
2012,5,19,19.2,11.5,26.6,,8.5,
2012,5,20,18.4,12.5,24.7,,12.4,
2012,5,21,16.6,11.1,22.9,,12.6,
2012,5,22,18.7,11.4,25.9,,12.9,
2012,5,23,20.7,11.8,30.6,,8.4,
2012,5,24,20.7,15.2,27.2,,7.2,
2012,5,25,21.2,16.4,26.4,,7.1,
2012,5,26,20.7,14.1,28.4,,12.5,
2012,5,27,22.4,13.4,30.8,0.0,10.1,
2012,5,28,18.1,16.2,22.4,0.0,5.3,
2012,5,29,18.7,14.3,26.4,,4.1,
2012,5,30,17.8,16.4,19.6,2.0,0.0,
2012,5,31,17.7,14.1,21.8,,6.2,
